id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
57.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.018768149436598387,0.04089517958067566
57.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.018767226441113345,0.04830268804197794
57.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.010535904545084082,0.011080389375966676,0.06051563201460529,0.06628872219728772
57.csv_Day8_7h00m,0.120192691537402,1.1652020227245816,1.2030632697616075,1.3151507326055645,1.5122596878484458,1.7936439284116639,1.8535448201603795,1.929611378988428,3.2663079980016394
57.csv_Day8_7h30m,3.26441940820275,3.707601695574441,3.93521162674932,4.000342425683858,4.1991918265816786,4.252324843300366,4.893663514393133,5.75410303321422,7.528317195476271
57.csv_Day8_8h00m,6.31503138940686,10.047100348480877,10.493674410785076,10.707105903250861,10.953994088305254,11.158106366248976,12.082422035457768,12.629769618322758,12.646948649188372
57.csv_Day8_8h30m,6.700360135635947,13.273382543428573,16.36739606401917,18.730905838368066,19.08514603630222,19.17761252587148,19.835561281587108,20.973807475209178,21.197414207227794
57.csv_Day8_9h00m,7.722583110037936,14.607830962448602,18.717880748598805,25.721461866242244,29.324272575027624,29.78785621680616,30.427732468202993,31.589138743238127,32.20904365158568
57.csv_Day8_9h30m,10.375607020071303,17.079616976960125,23.791477246178797,28.996237223978707,34.620921009191974,35.39922004947425,36.48951090394783,38.21968194059087,39.38303520450819
57.csv_Day8_10h00m,11.863408529706726,19.252300723940365,27.762591572441508,32.15621398872614,38.77983268797611,39.112559666634596,41.01723376952723,42.75730887048481,43.502882832552196
57.csv_Day8_10h30m,11.767637273623665,18.732155163272008,29.443227388195048,34.41318309367276,40.53995652300554,41.60181002579374,43.45940197445596,44.005160725560486,44.2643220449442
57.csv_Day8_11h00m,16.25398215408972,23.392147800702677,31.692576719781083,38.002447603783686,43.21979213666062,45.51765089122002,46.84996880275274,49.00706540468151,49.857456208545784
57.csv_Day8_11h30m,17.566948057593876,25.068222801646687,33.51780694550038,39.85581889258766,42.227349024008774,44.98747519932831,45.285383356095544,45.950633981461586,48.917585617915535
57.csv_Day8_12h00m,20.126282196965764,29.363321514108538,37.883122078965656,43.19328707631749,44.623437572175796,46.42138531003081,49.0316524638814,49.71111942762364,51.865782353379444
57.csv_Day8_12h30m,19.892598561266254,28.05002269979952,34.93025808879213,41.433023428640475,43.49940225077155,45.641459845241606,49.150641050970144,49.42639588880105,52.3390277455618
57.csv_Day8_13h00m,19.124690183885683,27.022242875284324,32.55677620138976,38.10489196690599,39.30014365984538,42.521966867952806,45.210279206496736,46.229968535843454,50.024876076391216
57.csv_Day8_13h30m,13.319152131094983,21.69934336813573,29.314499925171447,34.189299374491036,35.03448044712006,39.31120812034758,42.34034906618259,44.25177518741782,46.47523584212917
57.csv_Day8_14h00m,12.11754359830639,19.428944658382765,20.85481655402198,28.311398558294652,29.044191938630608,34.605180923530014,37.05873040554827,37.34475681116224,41.23437465108641
57.csv_Day8_14h30m,12.26048708204034,17.92237660245933,18.891023916068832,23.22553539760187,27.471628420139933,30.79937920306447,31.27503057344697,32.35751958471217,35.580465831459755
57.csv_Day8_15h00m,10.54842157060066,14.87135496635521,15.63357690159568,18.677317949157718,20.84496643211781,23.09465260676633,23.469564364731543,25.682691937910025,27.82488726059909
57.csv_Day8_15h30m,6.684149519749242,9.092366594712445,10.092564058216123,11.617499025911338,12.723655595213696,14.287490006941923,15.543053187628967,16.00001005047481,21.17107778126728
57.csv_Day8_16h00m,3.312067458524019,4.146765617783913,4.695027794518758,5.517149912866974,7.327462095031649,7.398893615020194,9.295451340181682,9.666253827206233,12.433016241864735
57.csv_Day8_16h30m,0.16973901555408094,1.2203431001257155,1.34570645498878,1.4975210055217887,1.529250207543621,1.6441130811586895,2.8551179410633156,3.7269087142358126,7.108791154273443
57.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.05292083543444441,0.22365344222667155,0.5456943377968152,1.504411624358906
57.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.009885551224361308,0.011080389375966676,0.039492695452139334,0.109035346548202
57.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.020086449382433015,0.05728277146000255
57.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.02012443377695653,0.05317570719877685
57.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.01866841773366226,0.06425824743318254
57.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.023405609525740594,0.055867652439440474
57.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.2289530114473153
58.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.25022891498233496
58.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.25022891498233496
58.csv_Day7_6h00m,0.03157564610025512,0.3050067150230592,0.305697045787747,0.586212850419941,0.7413195451132272,0.7522897551627532,0.8460157616096221,1.1472536202017534,1.177880377583032
58.csv_Day7_6h30m,0.34392436793376613,1.3408671409473487,2.538456053559934,3.1877717955344727,3.2818352373904607,3.6688942599415513,3.8312799227786303,3.9890100720249047,4.48302167599668
58.csv_Day7_7h00m,1.8085066992783998,4.7563335689943615,8.726207612956687,10.019523305589741,10.044368599783827,10.648683460878244,10.692056736010569,11.368637031777915,11.624467273962816
58.csv_Day7_7h30m,4.731723052166457,8.04982443243396,14.677856675210363,16.588821774334747,19.58806038554353,19.721522729667928,20.82761308763834,21.249252700997417,22.150006113216538
58.csv_Day7_8h00m,6.737196355954441,13.482175033207353,20.52166286668236,21.635070791954714,28.86324182191136,30.773671564729458,30.93116615375232,31.076707436081314,31.169583761439185
58.csv_Day7_8h30m,9.801029370320833,21.648935937591364,29.008824905910867,33.881635494468995,37.4360164894079,39.441340502500616,40.15569173873313,40.756566415402794,40.932652032159176
58.csv_Day7_9h00m,12.998465689197271,26.046031773030954,38.4745533956819,44.25464150603451,46.25970891095143,48.85541936718354,50.01167100773561,52.11239680652945,52.65502174450187
58.csv_Day7_9h30m,14.088182049420201,30.06605407498149,44.1704708507773,51.20602856863298,52.92682957394345,54.59795537315578,55.81315573747782,56.1244401839092,57.9800901314869
58.csv_Day7_10h00m,16.133219162445446,35.50178080903513,50.31383112469152,57.14820384221826,58.152975287838,60.332021932023814,60.47033831949729,61.87379491738745,63.46816852480635
58.csv_Day7_10h30m,19.75091841295663,38.19169303883035,52.519702705104876,60.32492587241872,64.53479197941023,66.94950644923,67.2396023749807,68.5955986840206,69.34290758597706
58.csv_Day7_11h00m,21.229333747523405,38.52878231006315,52.19918730205731,59.797976495880704,63.90343320193817,69.20668550041553,70.09206302019436,70.61294141106046,71.74967054435668
58.csv_Day7_11h30m,23.71435719341613,40.76207882033731,55.41203885634538,60.58214186090012,68.02316650833295,71.75108968581318,71.9036802338489,72.47600066486415,74.48442229450484
58.csv_Day7_12h00m,17.278689301750852,43.6049542023484,57.309719274454764,61.626237776298886,68.04335390803986,73.45656481102182,74.35406281066629,74.57258675369454,75.00235819529846
58.csv_Day7_12h30m,15.562420817169022,35.1846706621542,46.54710045509379,51.47798380969859,57.65773245118739,63.8592258404878,67.61273683023876,68.7620397717749,71.11231029921778
58.csv_Day7_13h00m,14.674298311399737,32.545465238679526,41.45283861378064,50.09348899144785,58.17519783495155,65.98455769958998,69.28630380422022,70.63980892450643,72.34577400253333
58.csv_Day7_13h30m,11.543628177786951,28.483761076035343,33.97122439432322,44.5578932961365,52.47664734785226,57.424241698755544,61.8354305565331,65.12080743847231,65.19663933555135
58.csv_Day7_14h00m,11.68271409073921,26.582591158281534,32.26693723754835,41.38131808306037,48.50529761872215,51.54210947911457,52.97386550855139,58.26064660401336,59.31056611902874
58.csv_Day7_14h30m,12.980388428122653,30.555607491401677,37.89334355166747,42.45079856168101,49.59685322365154,52.26466641055399,52.860733915011735,53.886306908939034,54.2283700294158
58.csv_Day7_15h00m,10.033605285923379,26.456762876724362,30.26334721569853,34.63017072882506,40.52369783455069,41.635404873980576,42.36056330550915,43.96891721735194,45.25460763046753
58.csv_Day7_15h30m,4.47790106071622,13.856516513864934,19.306252655885686,25.692069510174132,28.692516487499354,32.52775699230964,33.6903254316101,34.24061990496403,37.97846260561035
58.csv_Day7_16h00m,1.8460511027996624,8.637191765441472,16.82593873801023,22.239794534801312,24.87871262911907,29.612837176316756,29.980338642215674,30.12453393950489,30.55779492242687
58.csv_Day7_16h30m,0.7696626189233629,4.234291759604519,9.042983208202623,10.80031253045844,12.432950055555617,14.270431977679879,15.913389087574773,16.83879093903113,18.144330014319777
58.csv_Day7_17h00m,2.0963766302471964,4.158354839962127,5.948499113883051,6.4533976571638085,7.690544650803488,8.319338743914944,8.741820960059435,8.886293572900023,10.825173821949742
58.csv_Day7_17h30m,0.0,0.0,0.40380206197046475,0.6221396696222881,0.8426279027692389,0.9296714857821272,1.3409991683480613,2.0691930581668956,3.17849324310796
58.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.010691323407798166,0.017203970472273875,0.030766174111292625,0.35667332666346835
58.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.23586675853018016
58.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.2565708098961184
58.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.25155434666694126
58.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.018750728322022576,0.03698423995534108
58.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.018755547627860032,0.03701202869138301
58.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.018755547627860032,0.03747028578975001
58.csv_Day8_6h00m,0.0,0.06745144038268339,0.29545439538556256,0.40484757470641897,0.5864002376546716,0.6471113509669473,0.7110728484163303,1.0607315478343653,1.3090456116037816
58.csv_Day8_6h30m,0.5424481476663268,1.5151921010991112,1.7896998649412246,2.2796697297352844,2.3894003131585158,2.5667655571457453,3.457586744817145,3.71302146475194,4.150452700047651
58.csv_Day8_7h00m,2.9816486922294816,6.516431596143284,7.87525067543949,8.589019346990794,8.64000247265044,8.991326167536998,9.095408524276808,9.985311026631734,11.523085858831905
58.csv_Day8_7h30m,4.421966469027074,10.389198991203319,13.163538516470734,14.645848679159597,16.667971076159816,16.711113987477027,17.744326411149206,18.797761486796663,20.29322635395695
58.csv_Day8_8h00m,8.52138046339714,14.916840644645141,20.476696326428197,23.268948129973474,24.896585026605713,25.1026154518676,26.832383279661283,29.490539150262187,30.170808084821132
58.csv_Day8_8h30m,10.907328727585941,25.136117550484144,32.98581929737465,33.445888858263956,35.600309574291344,36.42313171892186,38.055626065104846,39.65875880900156,40.242217850904176
58.csv_Day8_9h00m,15.912798238491678,34.6966487993904,45.730409910724866,46.46256558753673,46.601450400948195,49.36642003393052,49.93478444561238,50.75248605500454,50.90352578175418
58.csv_Day8_9h30m,20.57776630542185,41.37169688887691,53.27404979969242,53.494332588442205,54.43526617603824,54.92417382667515,56.62077226587726,56.65067370539322,58.2901336385058
58.csv_Day8_10h00m,22.17730649194965,46.17430513289766,56.51336677528198,57.68728141563858,58.14723003051832,61.260134466096424,61.348733519285,64.01570796905352,64.1832719258395
58.csv_Day8_10h30m,22.277995914788033,48.3236526217897,60.94962950347631,63.000737047787254,63.83742459892393,65.97462826619328,67.96560464401172,69.19290086326008,69.7514354047263
58.csv_Day8_11h00m,21.930829168618505,47.29359191953163,62.710959334463794,63.26664382634066,67.39591842939987,68.37716710988131,70.14758133416986,72.13082928933882,72.87525646069318
58.csv_Day8_11h30m,22.719051644660514,46.80386681603444,63.18524366825173,63.30756535172853,70.06347838585974,70.30934749892299,71.25487471510445,74.17253328370705,74.45062637356267
58.csv_Day8_12h00m,22.58972591853645,46.94642196780943,62.758022566182845,66.91673304215692,74.0204973826203,75.14355758756285,76.51153678532285,76.87422857953962,77.28284706885228
58.csv_Day8_12h30m,15.755674167800098,37.67990145968383,55.238194572780095,56.487083776526724,66.28304575353535,66.50191054911,66.80653537979045,70.41129884597518,72.89101508580279
58.csv_Day8_13h00m,14.837723502029109,35.143816736243494,51.80489482390788,57.379831111272374,65.02050606422486,65.1145214734448,65.94806344567746,71.86975035750422,72.41747092859347
58.csv_Day8_13h30m,10.252026332359225,31.012459785071755,47.93709979233522,53.269240158586705,61.34720676458481,64.01728161515724,64.25357876587854,64.29430162127274,67.42032868933426
58.csv_Day8_14h00m,9.800944128811857,31.624942988601052,44.4342819772064,48.88165496494157,54.73068093725677,55.44274221525011,56.20537937258593,56.618891144509874,59.703701033324904
58.csv_Day8_14h30m,8.908400594780767,27.689881614164083,40.082816195851414,42.98943195122058,47.12467193793009,47.87481947327366,49.399472769829586,50.14152112132943,51.21513780321185
58.csv_Day8_15h00m,7.634479221997846,24.855912446207583,35.30248303597316,35.88102373518155,39.6367323840018,41.81666428346419,42.58196313836153,42.981494796266034,46.13473529849968
58.csv_Day8_15h30m,5.473361202613903,17.429151181543077,23.849342338710343,27.646628726677296,31.026003643480443,32.48903134435717,35.14725952812841,35.57029258089719,38.31188395841809
58.csv_Day8_16h00m,3.080427533424462,11.694254015690126,17.715819350458602,21.787141354754294,26.95870462654555,27.06418791129546,28.030671862764656,28.801248529910804,29.392013364427996
58.csv_Day8_16h30m,2.167837359925768,7.493865665474194,10.92607239909932,12.54352949592064,14.792593400783376,15.17326119323326,16.66822473905347,16.790998796174254,18.295243568465768
58.csv_Day8_17h00m,1.105362730273729,4.623877982484966,6.187041031660129,7.180422560394298,7.7976699041609825,8.0097738348112,8.194774269773406,8.593109821546513,10.322787792197385
58.csv_Day8_17h30m,0.0,0.0,0.09190850186952813,0.536071237156651,0.7706608403747772,0.88233792896458,0.9509831692532866,1.0257605381149137,2.7542436743877188
58.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.024659751910432154,0.31649663251301785,0.36753782956353076
58.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.02001300861867667,0.25474419966486245
58.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.01879958810566792,0.06449633992178591
58.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.023876913442269065,0.05610574492804385
58.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.2275229581553229
59.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.24767069233871594
59.csv_Day7_5h30m,0.48622959965310086,0.6979155262593595,0.7994391717886424,0.8566227705248439,0.8963813371561845,0.8995640478368027,0.9593406486855143,0.9857859770428289,1.2292326260306967
59.csv_Day7_6h00m,4.303037014541565,4.994101572629221,5.672255145886949,5.821267817460028,5.863622902260064,6.202606032641381,6.689319939987139,6.921285630649592,7.040530796523637
59.csv_Day7_6h30m,11.285803006489356,13.046997873703402,13.841294440297911,13.919841368616739,13.964964449727676,14.336263485059302,14.764905628739266,16.09373196552346,16.749253229487376
59.csv_Day7_7h00m,18.353246984555344,21.499874377543723,21.689436097934994,23.343678093626664,24.472598017573254,24.962626065242105,25.557285983719137,26.99587900935318,27.023186276622184
59.csv_Day7_7h30m,22.401944520021452,27.86569335465159,30.459350687626447,33.313285562323976,33.335605567491335,33.45145033579094,35.00934436141689,35.083103411408935,36.988869030485276
59.csv_Day7_8h00m,32.37074548784014,37.71909119338171,38.762634175838436,42.08646511251259,42.826826508109946,43.09964442718122,43.63667356999813,44.07309362762336,46.419020904743824
59.csv_Day7_8h30m,38.9308367294124,48.774913933434895,50.12593551579751,53.164867845924825,53.1923403613703,53.606267085535094,54.28397606673458,54.63604785856365,55.15836783125305
59.csv_Day7_9h00m,42.655266999164326,55.537714850789676,58.36725646878121,61.633427835785206,62.493782495567686,62.56284460451683,62.998893611215976,63.677347606496106,63.71739820574689
59.csv_Day7_9h30m,47.57388766595824,60.13640454279989,63.418865439728606,68.06467080375813,69.43444744106695,70.81592804526453,70.84262913089127,71.94911423293429,72.32285752598659
59.csv_Day7_10h00m,46.28552999410475,59.61977817084449,63.34813563213861,71.62552527096214,74.273369310627,75.65095855245069,77.84816694996455,77.97411044746076,78.22267337103094
59.csv_Day7_10h30m,36.938684349671306,60.84185398248495,70.56158033832715,77.14324521461491,80.42562697308838,83.76608212020341,84.26667870714114,84.64860239019924,85.3460958800742
59.csv_Day7_11h00m,37.712324084539645,59.56106609680081,69.0753367472049,78.23868537146969,81.85683587104126,85.48290140414079,87.60393006424593,87.74287566075877,89.46819579350168
59.csv_Day7_11h30m,37.771013025989134,59.252110903398915,68.27528531868641,76.84718407996934,81.8004155731353,86.41801974626628,90.21010621534263,90.84587295310875,93.01248793186555
59.csv_Day7_12h00m,33.08937786707066,54.21946330784045,64.17795221644297,73.38837213056755,78.75561422885102,84.5418240283433,89.657087257641,91.4413386516124,92.66940299883521
59.csv_Day7_12h30m,27.91005990165601,49.044038455925126,63.43754243930145,75.77725354290872,82.95361255910058,87.76343898061319,90.10544566243173,91.79194490907739,92.88796197575404
59.csv_Day7_13h00m,29.588344836502383,53.23974704089311,61.649299886629755,74.47989419243422,81.33698558104092,83.46991142517878,86.39118944195442,86.50978315820142,88.37156907305433
59.csv_Day7_13h30m,27.102589069896357,48.62761391440365,54.98178524560701,68.92575568795084,77.95490571261217,79.83799694735455,81.93251478642513,83.33582578935453,84.79268083264951
59.csv_Day7_14h00m,26.0504383103125,43.0062152294358,49.95530814420756,63.65762536024889,72.01366975955725,72.84905722242107,76.18465935951662,77.01587295343288,78.9124454475092
59.csv_Day7_14h30m,23.9459049278509,40.020029609174735,46.7185971917918,56.09643532772098,62.69531224800534,65.90531253628043,70.19404045560943,71.29342984133147,71.73615995913516
59.csv_Day7_15h00m,20.054263480412338,33.15685341927429,35.69952714114323,45.38637244967129,54.248216633167424,58.96256362319135,60.98648299388832,61.48444424767068,63.83656628494849
59.csv_Day7_15h30m,12.878468741749904,21.239670891219227,23.470542968703874,33.64309363971819,36.78932539376994,41.241277183576734,47.50407076845948,50.849939604029736,52.266158431362264
59.csv_Day7_16h00m,10.776464423574739,20.673331299362847,22.762469582148398,33.26818060968558,35.97483003737046,39.97624919095535,43.96047245255941,46.05292464792402,47.01955918086636
59.csv_Day7_16h30m,9.253066113358416,12.835920700835647,14.395483172032941,21.781327006458156,23.86747484613517,28.559680868860283,32.07384717439263,34.12715213154371,36.48528607447112
59.csv_Day7_17h00m,6.609521248360635,9.51109426119446,11.070645601640818,17.30919837948189,18.360399893770328,21.741162760793667,22.74488242464295,23.64747380305719,28.908645190312566
59.csv_Day7_17h30m,5.969401949258882,7.215973410055208,8.53202592558752,9.52086866030716,10.805869486655075,14.11920922768858,15.067606463793325,15.121674279761194,17.753633739752622
59.csv_Day7_18h00m,1.7895572092126086,1.894015945375689,2.835820443490298,4.335304365719623,4.856642541062445,5.974690541797906,8.206150560106735,8.658106500617471,9.290613335306015
59.csv_Day7_18h30m,0.18667553204586718,0.2605367544871942,0.29625958164476696,0.3218584819017405,0.8971139227031367,0.9329417941703096,1.2168745913538062,1.6648242714015524,2.6548728209795165
59.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.24880632222817894
59.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.24341562840123726
59.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.018750632087772175,0.03698244926202656
59.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.018755451182364942,0.03701023799806849
59.csv_Day8_5h30m,0.0,0.0,0.0,0.010790629949197217,0.132305102715502,0.2927748136675572,0.6113090551002782,0.7313157097121524,1.3368627113561948
59.csv_Day8_6h00m,2.520144282466738,3.3974221097786748,3.4202803292355295,4.388456551224226,4.912710313757864,5.490083225453192,6.153339660774671,6.756098354264792,6.7919232530842155
59.csv_Day8_6h30m,6.14592725765095,6.9741425703668956,9.98364378294825,12.042424152333725,12.502061203085892,13.8084208797334,14.034379665825854,14.923437273336788,16.803111605701048
