id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
74.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01714806429335804,0.038473660222159714
74.csv_Day8_6h00m,0.7377655170283498,1.9380814854843498,3.226748244564734,2.1419583812685707,1.8553782028769823,1.8263987568482216,1.8452576938488718,2.0468232489982117,2.0242703943159355
74.csv_Day8_6h30m,2.584253490820052,4.889865969966658,5.02472198844917,4.531802061512391,4.940223809714127,4.966566591174368,6.261559073892044,6.21954978981582,6.599243664459754
74.csv_Day8_7h00m,8.65033658860689,13.684087816831594,15.265029585201935,14.572838390321483,14.623755390572251,14.689473819365118,16.368998351765132,15.47668080110604,17.222142838653376
74.csv_Day8_7h30m,14.978224010832454,22.50551993123202,26.74661895528603,25.137225457933212,24.735944882271227,23.535664112393583,25.423576299452737,26.151010051782645,27.306057712986007
74.csv_Day8_8h00m,21.840751344507822,31.291286930230232,38.37117685836554,36.82460814015514,36.325784945161345,35.77459349183405,36.647919784607495,37.493817019298696,38.19971732436671
74.csv_Day8_8h30m,27.411404370240426,37.487774380347524,47.84501958321859,47.12993454785181,47.27084468544992,47.12000445282039,47.64881230667181,47.74370275547252,48.654829694576655
74.csv_Day8_9h00m,32.517805780073004,38.30631920574042,54.50653896251841,53.63688634937755,53.07637161762711,54.66525636012887,55.53244707428374,57.89117709267301,56.75827008722385
74.csv_Day8_9h30m,37.388510562634444,45.82978371251204,59.41158204923647,63.265763669639774,63.56753769436247,62.6376172162708,64.70789646473372,64.67562257914092,65.28752327446816
74.csv_Day8_10h00m,39.04043041570069,52.98872988316351,63.17181676365691,65.37042330850807,67.56924796208867,69.10390797364364,70.75276806041633,73.89852756620611,74.09393223639329
74.csv_Day8_10h30m,41.40962390250048,56.11751320127186,67.50556851947655,71.55335358226692,72.91638751427439,75.23874020652893,77.85315477762353,78.30585655949704,79.7008709405671
74.csv_Day8_11h00m,39.39667090431134,51.486356464838614,66.83496614472213,70.94343138252968,72.01505610348092,76.96299916990492,78.68221214453887,80.56472036946101,82.42711914309913
74.csv_Day8_11h30m,38.56919610363716,51.68714391315185,67.62857572329614,73.68408153264343,74.21858032081845,77.51674783567319,79.65129791166423,82.40281540405205,84.24614714312462
74.csv_Day8_12h00m,37.330454528812425,49.48281115593371,67.12154089923709,73.6044918437008,74.26791792313922,77.94850561686259,82.01991380456508,82.97564409079426,86.52243368358779
74.csv_Day8_12h30m,35.715925635113386,51.47156562737132,67.4235944239637,71.2468728721873,72.28484194164098,77.14516460941165,78.32031197188168,82.47235560935728,85.35956161828842
74.csv_Day8_13h00m,33.22849736608726,50.09426348845035,61.81752417884468,67.5144065396056,70.53064074524333,75.60337341540568,76.26167901385145,79.94074368081877,83.50761551785389
74.csv_Day8_13h30m,29.839519003327098,48.00206877778934,58.39359957437158,65.11711170273327,67.69088823110515,71.81066980492388,73.61391417776812,76.8621839675165,79.74343699229767
74.csv_Day8_14h00m,31.723931942611618,47.392123849792945,58.24823801478386,63.3410545124236,66.71805402891265,69.65903190100909,71.08882847805043,71.77876557505893,75.38411957285672
74.csv_Day8_14h30m,30.229744329959217,38.76208258946516,50.78361722126609,51.84805153532831,59.47096153011953,60.18168007115131,64.20918465401955,64.2527363911463,65.62870694440004
74.csv_Day8_15h00m,24.327710266412748,34.05828899027454,44.74263819897551,45.54483481195179,50.69238731199595,53.56068800677583,55.856979221912965,57.476192045043256,57.84415478818879
74.csv_Day8_15h30m,17.78329511075992,30.44141304585277,39.94271654563731,40.5483703330909,42.90971822378973,46.82891437157547,49.600467308960475,49.92312268305087,50.31915973113339
74.csv_Day8_16h00m,12.64161330474115,22.982117303379017,30.538679852851192,32.93582161725433,35.53464706022797,36.30691996493657,37.83235376429027,39.8582984834354,40.66515953194998
74.csv_Day8_16h30m,9.253487164548769,15.716061935774805,19.94848438893686,23.537952938434273,24.879790925279963,28.433204398901836,29.828748389496504,32.11659172285046,31.58109998737301
74.csv_Day8_17h00m,8.88269233558765,13.560630882758279,15.827445941118096,15.861727648436146,17.701495779388715,18.966614560303594,20.299275247904923,21.022436675452024,23.69395385645649
74.csv_Day8_17h30m,4.205338679983499,8.794355442505578,8.714558298375884,8.741901777023761,10.132924079419466,10.498958771522275,11.711747344080255,12.510763812254151,12.759449774738568
74.csv_Day8_18h00m,0.9901649112089315,2.466919267340144,3.3475970012945204,3.345308083485937,3.5576657671478356,2.1447982788331976,2.5320312438056947,2.876040200662937,3.5971941938353162
74.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017583443980155888,0.04869232742398071
74.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.015837625940883206,0.05888313134313901
74.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017723108158189428,0.05722620689134318
74.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.2155066097847892
75.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.2544198932313308
75.csv_Day7_5h30m,0.08392569604124103,0.0,0.27058674126807625,0.5378428494921189,0.5174137558614189,1.1335904355800315,1.3018656825537613,1.5435831828195261,2.1447219872075696
75.csv_Day7_6h00m,1.637013390363238,2.881747073959516,4.533740741235328,6.61759191082704,7.563487924282322,8.147831829582927,8.867591295916212,9.80220229532293,10.592585897825831
75.csv_Day7_6h30m,4.004476395703544,6.887399000562804,7.503287284170731,12.47440895959947,12.582740268991813,13.709817288779654,14.945218972947924,16.317724369071723,19.6655394311821
75.csv_Day7_7h00m,4.9706144873451485,10.428898967648005,14.449773933432125,19.792277643815307,21.63731825577937,23.271755347781628,24.91689165934498,25.83051070401606,26.770394133307825
75.csv_Day7_7h30m,5.600548276521923,11.990244289326695,18.072036706586374,25.814271053207737,28.257999744223362,33.792268023949106,34.89464362140824,36.12859227556689,37.876907999505235
75.csv_Day7_8h00m,12.515438383221083,15.597423989646868,25.374335720470846,33.325297212645225,40.32447811523204,40.24218503637413,44.93697917177474,48.254003247369624,46.802454991105364
75.csv_Day7_8h30m,17.549474264405383,20.701773858691894,28.081316637049444,38.85168370532295,45.869638322071815,48.774673283843455,52.64218464850822,52.95867918510696,57.98421837303044
75.csv_Day7_9h00m,19.300809027653692,22.178406410396086,34.36204804815219,45.2824737848037,53.21164446041656,58.859012281505166,59.0998365126477,60.31423348270034,64.25865900726686
75.csv_Day7_9h30m,17.399349642245895,22.164480328995488,39.22100481350892,50.5483062769719,58.15646379515739,60.76989912100192,64.78849327664642,67.1569504254487,68.94449228831826
75.csv_Day7_10h00m,17.29322073991898,25.136251877455255,39.46841921900393,52.78734671728718,59.81491981004378,63.764628961846725,67.71752537540176,74.3718837768168,77.3862874381404
75.csv_Day7_10h30m,17.74203202616786,22.350572285769285,37.730633318022406,48.47301153662052,58.751317444804315,63.941535880367134,70.99215646016664,75.31137302034368,80.86724480970902
75.csv_Day7_11h00m,17.967620309836963,22.506584887265056,35.77471754104421,46.13399059699321,58.42893103799939,65.53662341903163,71.4731190373256,77.18593027174191,83.93073991443518
75.csv_Day7_11h30m,18.55237269817646,22.90810989778352,34.9160314322555,47.130382444993835,59.09922428547801,67.0219672904219,73.57229275298253,78.78404604832298,85.40591178361397
75.csv_Day7_12h00m,18.968793408501114,20.856052991204503,32.62764625178626,43.65692963908148,55.6916928118818,67.25684405272037,74.69538482644452,79.83256826698911,85.4886412928586
75.csv_Day7_12h30m,18.011539881291977,20.724990691881573,29.700239518146468,41.85420141564827,52.53202891725962,63.26890480371846,72.17406482682765,78.90317572070495,84.61638529253253
75.csv_Day7_13h00m,18.0874628993539,18.68603936023741,27.0308415388726,41.502003958429796,53.07672845595421,66.72703421997892,74.38608318567796,79.0226136466755,84.45058819325537
75.csv_Day7_13h30m,18.091281997468194,16.653096921549654,25.029906792035614,35.15968588293593,45.47929854886968,61.05851150885666,68.59365125852808,72.64140667230768,78.9074399259824
75.csv_Day7_14h00m,14.305449231700209,13.50128938116013,27.173988840546556,35.25402665461539,45.41783037886614,55.060817501108346,61.23327301483516,70.1751548427905,74.0997537550122
75.csv_Day7_14h30m,11.62141294398456,11.691219705726622,24.665431516215364,33.75055198168046,45.07425253086575,55.53835617319256,62.10864961003711,66.67237185001208,70.36304245862553
75.csv_Day7_15h00m,10.519765975186617,10.016655503258038,21.54035004588251,31.574997726364145,40.659756854972436,51.02012085031546,55.49987501164131,59.801313625451755,64.09853945019121
75.csv_Day7_15h30m,4.462557191336498,8.081233288716946,18.092402342646793,27.329528338513544,33.65005795256091,41.52628856514463,46.60636666056943,52.49055778632223,55.95810309179144
75.csv_Day7_16h00m,4.153178735347653,7.00388346855599,16.27924310303551,24.765817095332874,32.96555256470304,37.994473698798956,42.782288548988106,45.53835282895587,48.89510321637556
75.csv_Day7_16h30m,2.7859918408843263,6.452599635896611,11.563968433982662,20.4607351436208,24.091118228053272,31.710465070447555,33.19926962370013,34.25702744867396,38.2278142564751
75.csv_Day7_17h00m,1.7365597521027714,4.3209768295325,9.791275214518642,12.722123232035804,17.805447371261767,20.700837624670218,22.967962573918403,25.370671647516613,27.95225512584881
75.csv_Day7_17h30m,1.315250291917326,4.484946990770457,4.439469970771328,7.889153594026073,10.632003171949775,12.659336124076876,14.592981092759535,15.198297244656235,18.866380305177202
75.csv_Day7_18h00m,0.9631248416715746,1.890288713957913,3.7304437066393863,4.81482329465931,5.7985888932691,6.029368504310564,8.08557096237926,8.611170866283123,11.627184016579855
75.csv_Day7_18h30m,0.0,0.0,0.3305500721023605,0.2624994908559363,0.5984005270058106,0.6724225116219644,1.2490245896682293,1.7381926283812619,2.3275841268939574
75.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.21226505730045586
75.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.22226385517316571
75.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017114172836663104,0.03524098115938429
75.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017113831245964276,0.03749630854128224
75.csv_Day8_5h30m,0.0,0.6078126229654356,0.6644717618808336,1.7483023706594096,1.9463386739661845,1.2912628453140866,1.2286291793497965,1.8306853244050711,1.8694825114770603
75.csv_Day8_6h00m,2.233039401267275,4.436373857650831,5.482240449409412,7.237185396973534,7.891671397827731,7.942128874162509,9.426438313890184,9.995825787221095,11.272271107866912
75.csv_Day8_6h30m,5.445843257044707,9.835523419550551,12.367498585884693,14.205049807604382,15.301204079747437,15.868691913036372,17.60694985698139,18.20309504650989,20.440675523982506
75.csv_Day8_7h00m,7.4980608211906405,12.773996199602868,16.01855622151956,21.45754888708526,22.35581588005453,23.587309082274754,25.749486847555378,24.234472106060007,26.77669166582066
75.csv_Day8_7h30m,11.02432071662074,18.175506017631328,20.94837419806295,30.39064718808305,34.454446063708765,36.0970745916107,37.64994311038082,36.977778400494216,39.320048570387044
75.csv_Day8_8h00m,12.9465516100089,22.207463836309877,27.581653752854724,38.49121782433507,43.567947846376974,45.309816249273354,47.9703779963962,49.101552938566485,49.51397814948885
75.csv_Day8_8h30m,17.232662083484797,29.0156972606051,38.54940335355214,46.13839482844414,50.41698212667985,53.16615860611348,53.3651476019245,55.19336870828072,57.17178674181243
75.csv_Day8_9h00m,19.287985155597614,30.699167452465428,40.5866634034559,52.52965181793905,58.99513906369446,61.26579914250482,63.399477228027834,61.63079815870421,65.96914167714533
75.csv_Day8_9h30m,20.050376642986684,37.22434434000298,47.50382456465395,59.89544526012408,61.95543198006779,68.25844160052927,68.57259043852369,70.39985818187091,74.56306840504257
75.csv_Day8_10h00m,20.576874602509537,38.41914338980736,50.54854092741265,57.54973730675101,70.1838030987971,75.77217838899627,77.18627841644755,79.85858067962148,81.81753692928403
75.csv_Day8_10h30m,20.510022902202167,38.74001414164315,47.75310681693113,60.04791463400973,70.75177567284874,77.63111743455933,81.19629395141746,83.69595794703152,86.4795272334819
75.csv_Day8_11h00m,20.984095186803792,37.73635403789007,48.140536479450475,58.36019202904309,71.02539970234106,77.33804848669435,83.13859051193498,85.93927627928502,89.3469779333554
75.csv_Day8_11h30m,20.9438183497135,37.49882939870759,47.294330887630394,58.588223789231506,71.61775872946774,77.82496951791151,83.65417794011569,86.91838607287127,90.25094143809719
75.csv_Day8_12h00m,21.150454816854992,36.150100677652475,44.268608015367256,57.00887330875068,71.76199903196849,78.16690856485103,83.18914030832497,86.12579381181376,90.2671244943879
75.csv_Day8_12h30m,20.879548798383667,35.49930753879192,46.20350377655761,55.54614784973112,71.27447118935481,77.18550206200986,80.63563973005208,84.00958800126588,88.63894781004119
75.csv_Day8_13h00m,20.32706191590322,34.38794696153038,44.203811667783505,55.37692957604905,67.2003815822482,75.55991173530002,78.16259619760544,82.91850021752742,86.6532518047732
75.csv_Day8_13h30m,17.408706069871123,31.14154629721966,45.531495077110584,52.158055528574344,63.88970026530828,71.57859672804513,73.94060075340033,79.92813267602747,84.17516465927004
75.csv_Day8_14h00m,16.85765156500124,29.79572687870257,43.17535600529851,49.86353568211515,62.59669769597968,69.76368653511713,71.57439457654822,76.35587005931762,79.32280402234905
75.csv_Day8_14h30m,13.404405268773019,25.18713198254819,39.295991078096975,50.06758061327346,60.818958875259625,64.39310882869756,64.52482885584423,68.64531616434319,73.07606481763658
75.csv_Day8_15h00m,9.202902674481974,19.374335288582266,25.818348402672754,43.15557263670295,52.65814504737628,56.69604115751297,56.91845163733224,58.95902264025202,64.45593952774794
75.csv_Day8_15h30m,4.951840340788585,13.37782463364173,23.38062890032381,32.40134336786856,41.25052580610023,48.27222682545929,49.808779099776274,52.52457781731379,55.100792516263425
75.csv_Day8_16h00m,3.83206754513991,9.033652032657848,17.956951410547664,26.329975398533527,35.20429107922941,40.14654109002847,42.51072816341158,46.82738072851844,48.37430604935246
75.csv_Day8_16h30m,2.4008022866663983,7.351395439166224,13.853042488293733,21.026133308712815,27.948085817314208,31.794575045642688,34.396355951217686,36.42977844216768,39.49211654894761
75.csv_Day8_17h00m,1.8479812008715828,5.608881763339569,8.474567312131686,14.691838138918934,19.231474018452374,23.268787767570377,24.380500828376647,25.013222424743116,27.224653477577736
75.csv_Day8_17h30m,1.5073234320390887,3.951105601915921,6.9493469024066865,9.48121804835998,11.773176535020234,13.121283895551102,15.552812811123573,17.33898513799941,20.149532703949763
75.csv_Day8_18h00m,1.2542795762202539,2.5178365821767676,3.7064246763435036,5.121851996577734,6.674072809419396,6.59903896655932,8.37786118813141,8.298766921303368,10.440824817252002
75.csv_Day8_18h30m,0.0,0.38172895586935063,0.2722832397466801,1.0203697761967276,1.4209491944772417,0.8999356949404212,1.3900195106046118,1.5636929587935915,2.4267163150380573
75.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01583752582581536,0.05814752025424137
75.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017723108158189428,0.055290039973666674
75.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.21550575000422562
76.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.209044231171652
76.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.21104708315545812
76.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.2092047499190814
76.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.2092047499190814
76.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009698863662863922,0.01934465364632034,0.09277818786478229
76.csv_Day7_7h30m,0.0,0.0,0.4418998087908566,1.6705036922608723,1.2904603953508027,1.1215074904093547,1.3131382382019265,2.342776044312449,2.9386384056288923
76.csv_Day7_8h00m,1.9666499194567182,3.9072316879331335,6.339930710193853,7.452152489438996,7.528260506938452,7.361882711528363,8.489608594687912,8.694135536211434,9.626599578702306
76.csv_Day7_8h30m,3.7199123092979396,6.3861172936043245,10.630841144730237,14.375873110282747,15.138544446247003,15.074835763986831,14.830432737852025,16.185228830216065,17.112716574192625
76.csv_Day7_9h00m,7.6246945747963,12.121369446699706,17.698538345028364,20.577714781179207,20.76953627446423,22.425368958631054,23.512791365046926,24.1013155060157,26.09906461135006
76.csv_Day7_9h30m,8.695574172695743,15.089005076526014,20.212130302405747,26.54013645149945,27.972538082893898,28.259986062249176,29.936059659860376,31.071248866079497,33.214549688137
76.csv_Day7_10h00m,14.680547864610617,20.159442668592877,27.00941330367105,32.050766469897766,33.491148098079925,35.62193344333125,36.819582403808305,38.156756824798244,40.748294789124984
76.csv_Day7_10h30m,12.401682702528158,20.115867900898078,26.320692450558003,33.04601343324504,35.38567657609513,36.46974071729243,40.0914918603897,39.75672375647805,44.644700487725224
76.csv_Day7_11h00m,12.772874612647161,19.496992044533574,27.24792951460424,35.65468711679138,37.7990739489273,40.96512003429286,44.801851561979845,46.967646693316716,49.62701800758454
76.csv_Day7_11h30m,12.735098063912215,22.567538838802708,31.186356517681933,36.830219054735316,39.200654988716494,41.933807847885845,46.674261702737944,48.522890967763786,52.56368395586661
76.csv_Day7_12h00m,14.028886494967823,23.250606780197835,31.547693388112926,38.478639231480166,39.97209855583135,44.496101684535546,47.90902914777126,48.66820963671028,52.68100302743812
76.csv_Day7_12h30m,13.66518650666881,22.56538548784236,32.14989503792859,39.08292394955365,40.10825178305819,45.08647027978262,48.901701775097315,50.07916014514385,52.156259846280534
76.csv_Day7_13h00m,12.648682904123358,22.831934382779668,30.91550640817815,37.08268867228551,38.120506124535,42.79808751436081,45.779872597070685,48.1154948237102,50.44952269952942
76.csv_Day7_13h30m,11.721714134087788,18.088289938339255,28.15220000846974,31.99942148666034,35.5720306705436,36.472746791930376,39.562542105634435,43.310525732696,46.56251222876129
76.csv_Day7_14h00m,13.285954803605305,23.346855431366603,32.492940165552156,37.33282863113198,38.560241827239224,39.68992252213946,40.74576066963477,42.591763984411706,43.947193420012574
76.csv_Day7_14h30m,13.98843174935313,17.997573902709348,26.892467455744534,30.306375989926288,33.568987488207,35.55394835035057,38.20018897369888,39.0627522675409,40.237629803567025
76.csv_Day7_15h00m,10.583221646801661,14.723514999710831,22.419832011337654,25.928285360647845,29.271364155026088,29.773655505870458,31.625175469462377,32.73361945594269,35.42584857628569
76.csv_Day7_15h30m,6.396291317083421,13.203076758908443,18.600036757433866,20.88477030676764,21.297967166565474,22.529454992744135,24.11984019504254,25.83592615583812,26.198368060366004
76.csv_Day7_16h00m,4.516156802547862,8.249660609042747,12.5534181072559,15.416302166065083,15.991179054436927,16.683586969695185,17.140918945580697,17.649054339809343,18.582125530511302
76.csv_Day7_16h30m,2.56989891453737,3.935558768441491,6.231708866500917,7.7024730984103496,7.530563024365983,7.534655089573839,8.044833653103234,8.102328524155174,9.14994977955103
76.csv_Day7_17h00m,0.0,0.0,1.5002591340656162,1.688243423395713,1.6859815494050874,1.2991009788296426,1.8351614918681776,2.2083115845016934,2.3898066358565844
76.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.2407840004189767
76.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.2407840004189767
76.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.2407840004189767
76.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.21226199904894877
76.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.22226079692165862
76.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017114597529131657,0.1257051424652753
76.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017148255142771147,0.12629457705736197
76.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017148255142771147,0.12611802271091527
76.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017147877641521137,0.14522754862850495
76.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017123904664082385,0.15461239681862382
