id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
61.csv_Day8_13h00m,15.749992181001717,29.10196165178529,38.37253160708127,50.271567987476445,63.394640843443405,76.4498422492022,85.19578275440904,89.03590848351956,92.07188303827157
61.csv_Day8_13h30m,12.875322613232129,26.689704414492784,37.202311790241836,44.38551409775805,60.22221118373328,73.91683416391653,82.35640534089147,85.34703977143312,87.7946754912842
61.csv_Day8_14h00m,13.544920235483392,28.77954565772429,35.44047877817449,43.26872096211306,63.01629817002762,73.29822137776036,79.7596695396467,81.93749676598699,84.02584209784283
61.csv_Day8_14h30m,12.103040105664299,24.637741351429224,32.70305171651199,40.52484146335218,58.273552793444516,67.11036266194667,72.89902985894041,76.51682316420359,78.5028167436736
61.csv_Day8_15h00m,11.285086462481104,20.539265098616905,31.16646221904746,39.698882646272615,50.02649284763403,59.2039663228256,65.49959434263361,68.82446650059926,70.95446511030119
61.csv_Day8_15h30m,10.408504335022432,19.78626403117094,27.34516070301102,37.75737170745697,45.83708429319566,54.3288232151643,58.73020570399687,62.17684632576935,64.06300681583461
61.csv_Day8_16h00m,7.558819268641083,15.486864617616748,23.907330062645187,30.430253071908062,36.47703200113764,44.18005208228844,49.300539113229206,51.57673719337771,53.73349090511209
61.csv_Day8_16h30m,5.368832669839461,10.039841317295537,19.732601398685556,26.776159475409628,30.770139271017086,36.23743428119842,40.728272984487575,42.50899479436874,44.592904671137845
61.csv_Day8_17h00m,4.7401767715607495,7.929164398898223,15.640834670315,21.110678100374482,25.141040265105122,30.672418954620593,32.52755423749965,34.590723035549075,37.668567059049984
61.csv_Day8_17h30m,2.66290326459432,6.428712288781945,10.026091404620121,12.54058254300152,16.81468931668556,20.969092926521515,24.081021615927156,25.12938942145526,25.42568215581904
61.csv_Day8_18h00m,1.8563745107210363,4.39269830511364,5.464500950640706,7.762830510360029,10.819985862430828,12.820092554933288,14.349234452391702,17.337087354262636,19.290112946396185
61.csv_Day8_18h30m,1.2675609437068498,2.0191107735747433,2.931108007241543,4.752714722465988,5.631222408823037,6.667809733170655,8.479367061578655,9.557740558266888,10.789560566005202
61.csv_Day8_19h00m,0.07114702582028426,0.3761666546592918,0.9384222769742258,0.9418286971063833,1.1265694307248404,1.185948619586247,1.3007915367835847,1.9398592019709757,2.619858746723989
61.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01771735897383013,0.06540574942316055
61.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_4h30m,0.20920744062742927,0.332468970053514,0.4374069899014288,0.4525952028834789,0.4640822648841651,0.6765666833681129,0.7347980374072793,0.7432323701530011,1.4722597013642198
62.csv_Day7_5h00m,2.3963929152578207,2.5101084626589665,2.5294165806997264,2.54392101735494,2.633199577718366,2.7975515827985156,2.915386750692681,3.261998398373673,4.479905108571642
62.csv_Day7_5h30m,6.709354057048477,7.963587272294918,8.294976042774104,8.702867853895398,8.9653452560377,9.450156444783332,9.905582829830085,9.996523441460775,10.596568368869672
62.csv_Day7_6h00m,11.541725008072367,15.381607627711562,16.3264838629109,16.740216354413093,17.277053190670525,17.421833265931134,18.017770975492127,18.581987128583858,20.555613245349527
62.csv_Day7_6h30m,19.665995735089453,23.14772303671263,25.280398699920717,25.58772552896724,26.421140938947918,26.91698239756875,28.521817028975743,29.33291066557271,29.708448839373858
62.csv_Day7_7h00m,28.469992887032422,30.609745350922868,33.11752302592485,35.49092167360329,36.63467614140339,38.27662347165145,38.63608456332689,38.70060083311641,39.08092746228938
62.csv_Day7_7h30m,31.23816660251391,35.97353984713845,41.34923629719753,43.21912570819079,46.175898511124494,47.210276541065845,47.25785620516237,47.73349691778681,47.996827628672115
62.csv_Day7_8h00m,34.43498998801784,41.85414113882622,49.59542379799261,51.39954270279731,54.33915922112567,55.97259927252584,56.26101608410296,56.270700602998545,56.28220979138857
62.csv_Day7_8h30m,38.91346930039729,50.55837801273984,58.19685233535259,61.92198663538918,62.74370876990873,63.57736993515827,63.94603246258863,64.36018679006058,64.63870005268656
62.csv_Day7_9h00m,40.17186794646675,52.22213665831268,61.294167467758,67.24287158783787,67.75144385192911,71.9288071094148,72.58866069981462,73.14667205727572,74.16492232291874
62.csv_Day7_9h30m,40.17233896068525,53.88059410156423,62.93031495522905,69.5043081309937,72.9407685373844,77.84931330886741,78.9840548180674,79.54404999946209,80.61256740715005
62.csv_Day7_10h00m,36.587450727880764,61.795522985356385,68.40288168783835,75.50849391805818,79.14668066990339,85.17012964252874,85.31748563135469,85.94489189827314,86.90027452681689
62.csv_Day7_10h30m,31.593106231673254,57.59358186685625,65.73370314149716,76.42159978109977,81.20267901433068,86.21489643078864,90.45224300246808,91.60249541456207,92.41320918191333
62.csv_Day7_11h00m,31.188624273866694,55.284594483889194,63.84001585487103,74.57684741761206,82.09483947527714,85.82289683085395,90.10123470224613,91.37126665005859,94.74201848654157
62.csv_Day7_11h30m,30.411903042983123,53.82291902542798,63.84006687686302,73.21581298914002,80.55720453683941,84.1645917292874,88.4530535817807,90.55435404468268,94.78555571026905
62.csv_Day7_12h00m,25.237400890362792,49.58876850515397,60.42196083582391,70.79806479191362,77.36232398777241,82.49824956547954,86.61169849007544,91.66272359844427,95.72654960669394
62.csv_Day7_12h30m,24.553725101839674,46.45829260119464,56.06500877800772,66.95918596390227,72.12603066203133,81.04477325902644,84.90002632151122,89.86786527311193,93.6307924124418
62.csv_Day7_13h00m,21.043439423866946,40.65700939793667,51.1564321427069,58.12390574540837,69.10576924781431,76.47872372281441,81.87976772032349,88.91641178315479,93.00415596183555
62.csv_Day7_13h30m,14.766110455546922,31.89893052808691,38.90615606087031,48.46684144854107,60.047656412237004,67.36350815657389,80.37199397680531,86.58794514116161,88.09401843846182
62.csv_Day7_14h00m,13.606872388305263,32.18268312191874,34.92452477587352,46.94428500216379,59.53425240755314,65.73148855938045,73.45369650053229,79.65918036244352,84.06110966432307
62.csv_Day7_14h30m,11.88977134839875,30.57837554105752,33.73729894274475,42.709580120135065,53.03927991027879,60.9680822708596,67.05232714338923,72.74802986642317,74.11927496548277
62.csv_Day7_15h00m,10.500717882981945,24.991207452980447,28.41917675738296,39.7426095643274,46.66654733631307,51.487250425556624,62.056654256904984,67.39278857206259,68.32541856810381
62.csv_Day7_15h30m,10.320738183641888,25.12986153135285,28.13904705192082,34.62138507068256,43.59845260720838,50.07208416724565,55.87183097930593,61.99052913060383,64.15519606981485
62.csv_Day7_16h00m,8.247547178319868,20.906024006460342,23.261305262633044,29.94151395232349,34.9367394308133,44.20813981085027,49.66504997749216,55.48638569381662,57.38809776458283
62.csv_Day7_16h30m,6.1248085166024975,12.947507627563398,18.525822983228387,24.484371453255516,28.195249732325845,33.850784065971,41.94515005363319,44.51331050625142,47.5437413282955
62.csv_Day7_17h00m,6.343373333274737,10.580064003147585,14.573739917456566,19.075455575123982,23.422588497258943,27.42101094958929,33.869166462459994,36.487437970306814,38.17997896753812
62.csv_Day7_17h30m,5.350573071983669,8.188344505299623,12.6969783599996,16.353384070113258,20.079746685480956,23.753725339899486,26.70999508930223,28.392755069608096,31.376399971441778
62.csv_Day7_18h00m,3.6248240681733397,5.056787334644007,9.159334884254493,10.967213305194973,14.342934198865677,16.623530089608018,18.987847341281928,21.33494290754558,22.37853471638727
62.csv_Day7_18h30m,2.506658487201086,3.187254797707124,4.396613301837195,6.045590279332868,8.634733427992787,9.323322217161621,10.474000904571822,12.20439727684041,13.347402700054536
62.csv_Day7_19h00m,0.4800862595772099,1.2754197525772388,1.9611008430766161,2.8141083505808036,3.9409742155665497,4.062252904013779,4.60822321786977,5.535300033601852,6.357011722978253
62.csv_Day7_19h30m,0.0,0.0,0.21553677428708967,0.2314282456838242,0.44852389166568835,0.5317672872588709,0.9252957029032887,1.1124678235815926,1.81052332070654
62.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0045590804815823106,0.4928332752030807,0.8651927256910881,1.085159752727238,1.425384259953241
62.csv_Day8_5h00m,0.0,0.6914484407929885,1.0267266306330716,1.93793640692955,2.0949458764823294,2.47656642450796,3.069706400612052,3.122942522083567,4.490161152192242
62.csv_Day8_5h30m,3.658863844471528,4.457966564886872,6.5617852533486225,8.244703760850875,8.602352797368013,9.648796289150908,9.718506767273201,10.321014449123743,10.41977064610842
62.csv_Day8_6h00m,6.5855025759497545,9.189753942194447,15.149667413825044,16.040767473517526,16.383730175896513,17.411255541340786,18.229657662016706,18.358071849133818,19.24158798877216
62.csv_Day8_6h30m,12.818388866317793,15.867102638865065,23.57934488467457,24.149715431994267,26.806788615829753,27.248295693489464,27.69717067356471,28.608385633908657,29.254455322572667
62.csv_Day8_7h00m,16.697164429867456,26.494835761661776,32.14683278801279,32.8787228114082,36.860174453823745,37.186870619129834,38.09556594550692,38.58319806557021,39.5448436996627
62.csv_Day8_7h30m,24.527055814181754,33.82192115838499,39.53766505442697,40.388961401213194,44.484843673244015,45.178980523197865,46.04014918143726,46.824875274500315,47.233034217473545
62.csv_Day8_8h00m,31.16687254267347,38.226030257949155,47.20128443225751,48.45955263388972,53.48051745022971,53.784170784519084,53.975569478019466,55.40305393964634,55.979079146482434
62.csv_Day8_8h30m,34.55818773305316,48.10151902626363,52.719612842677165,55.306638505214025,61.47840806927448,61.54049542619447,62.40012109070612,63.14953685419272,63.96584918942809
62.csv_Day8_9h00m,32.32487345811759,47.47652689694719,60.54401642137618,63.324105077247594,67.82748320426133,70.23178635560566,70.90450346862418,72.39095249120189,72.52673981084807
62.csv_Day8_9h30m,32.71268527297402,47.625077485877185,62.697726214021195,70.94355783123903,74.39719593465308,76.88647463724233,77.54270378892203,80.12868191021632,80.6746957644213
62.csv_Day8_10h00m,32.47649350031029,49.85794944591927,64.04979890857382,70.71170507100976,77.35348585836655,83.60828894343992,83.97547751113726,86.20445102034249,86.25019240393947
62.csv_Day8_10h30m,32.38394523338661,48.307351849883105,64.52590163043598,70.75489611221455,81.02358774993974,84.41549518368832,88.08161886181698,90.92843424498332,90.95391927312434
62.csv_Day8_11h00m,34.49810578493475,43.31369194779309,63.4995327540165,68.87429876388569,79.7007929018565,86.3129709425163,88.93613434963318,92.48614599557636,93.32221380277021
62.csv_Day8_11h30m,31.407547734263158,40.1496316852432,55.34138105302138,65.2355227708578,74.30587240414626,85.53446683136185,86.42217204049909,91.774941817045,93.9254214957494
62.csv_Day8_12h00m,24.710594694913787,33.327516903852406,47.33555532671067,56.99995006902027,71.82181819855386,84.83221703044599,86.33327916864555,91.39891699279788,94.13124634035307
62.csv_Day8_12h30m,16.61632537607694,29.581784495367693,39.11614814760117,53.553032966081716,69.11447390321545,82.87280945373737,87.12133977166395,92.68917678378416,94.2770075574556
62.csv_Day8_13h00m,15.982401668758483,29.01560058195379,36.416230346874386,55.03598871600053,69.1817186704804,79.17887249529753,89.58653957545751,92.91026264194193,93.3575364037757
62.csv_Day8_13h30m,15.08690087447624,25.372125605307648,37.46325094477744,51.45509575730335,66.35769212945397,76.64374151781603,87.56053017314707,89.77576101589473,90.93007108730664
62.csv_Day8_14h00m,17.752120325657856,29.804564973493726,39.41320335639698,48.21372644304016,61.90997514271547,72.06433981430476,81.52337487255042,82.14588006137444,85.47893247432533
62.csv_Day8_14h30m,17.102545082165594,22.05121492760313,35.44096699804286,46.39742386080762,57.47139226491296,65.83164715796606,73.81942163273261,76.39123643091872,78.67535556885264
62.csv_Day8_15h00m,15.088345848354232,21.143631045827632,32.763435091158335,40.688818152800174,51.10351347596746,60.17169748921358,67.32530355369646,70.8217005771514,71.09434403025081
62.csv_Day8_15h30m,15.29105436979333,20.286263021709185,31.303184494650516,38.83835984652474,50.56726061303465,55.55169871061369,61.50587104133754,64.21199521808163,65.29903201385075
62.csv_Day8_16h00m,12.008679935174008,16.785779056939383,32.19550796869032,38.785630250671645,47.22973128710932,49.79014085603824,55.99231811326912,56.364831063565745,60.07992403994515
62.csv_Day8_16h30m,7.127388958100748,10.690573887595853,20.514905099519588,29.54341322192101,33.257458592322486,39.51111582072438,43.103908636425885,45.20072302752074,48.89769115748576
62.csv_Day8_17h00m,5.66690400105431,7.846352182748575,17.226370662079244,20.14200797612558,25.243746552171352,31.233210620846087,34.596225405547386,36.29160737979781,38.952979802891555
62.csv_Day8_17h30m,2.453134356363653,3.6440954555497114,13.000776867865959,15.19421429232956,19.37693448922299,25.043184149161956,26.73164903291854,29.951009340937528,32.4330688413222
62.csv_Day8_18h00m,1.1464194142567097,1.5098635067231316,8.221846788444024,10.615980962973087,13.2718636430282,16.256155575619168,18.530624334186232,21.200407502596786,21.713331329940594
62.csv_Day8_18h30m,0.150872811387372,0.44867798343521637,4.609336484360488,6.419943596322222,6.904206536249715,9.85376330561264,11.34643158661375,12.68039475549161,14.078613578026767
62.csv_Day8_19h00m,0.0,0.0,0.5166011005843391,2.788665399592692,2.974586408454962,4.2803533728804295,4.291909131130434,5.471888882864829,6.267075805027868
62.csv_Day8_19h30m,0.0,0.0,0.0,0.29136563222490813,0.29311241233712493,0.5256193516654979,0.6988398928161395,1.6397054893026028,1.7777505042068174
62.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.12191083665683487,0.25756758939565505,0.3391694817174979
63.csv_Day7_5h00m,2.0073058460147646,2.145141313073704,2.2334860817200317,2.584966289143462,2.6248013698028463,2.6723054595031823,2.808862566317401,3.102225727344867,3.86068530174647
63.csv_Day7_5h30m,4.49180725658791,6.137175903427087,7.263479827980806,7.994048979695348,8.547676117676863,9.197396838385346,9.602852034800872,9.691088334415035,10.321416966338763
63.csv_Day7_6h00m,6.9166485846628,10.787099635447516,14.967970381636956,15.288221172961908,16.28483443643005,17.566143660694,17.792803754020643,19.182128750211593,20.243286895692336
63.csv_Day7_6h30m,12.0965316087947,17.00849045480939,22.302039438104508,26.5474959741518,26.699571795121628,28.148947701472814,28.651033860958616,29.27910154450992,31.953339079887215
63.csv_Day7_7h00m,14.84493893866269,21.113633950674558,30.352814995841147,33.409740098478224,36.61767105328806,36.79085581796507,38.60684876833514,39.464710102170045,41.00282841023465
63.csv_Day7_7h30m,23.79895705691954,29.58283688130865,38.67412094082665,41.16411047967132,44.12041158998701,46.87828319420529,47.88631732302308,48.18428213887592,49.31677040510023
63.csv_Day7_8h00m,31.676492178600185,37.647901357769136,46.25096654625198,50.73041977171219,54.20813168864454,55.98903542857819,56.15235010177962,58.49574034596563,58.82488938246795
63.csv_Day7_8h30m,35.96087545466482,47.12792272616081,59.37296347904168,60.87560781012826,63.74408949071329,64.1670717393017,64.80972104343404,65.00617599011656,65.41942766866144
63.csv_Day7_9h00m,32.934477108370515,47.924223413340506,61.20392153993862,64.25024572605456,70.26929762623409,73.19861015521968,73.32585271247139,73.64314107248373,74.52027650074304
63.csv_Day7_9h30m,29.11044079729188,49.61587374634193,62.23639345450948,67.4848510154842,73.53824290749874,78.16379931221809,78.55820831906394,80.95658264884568,81.07780774999183
63.csv_Day7_10h00m,27.27088184589374,53.30227092464559,67.39302842072242,70.29903174550562,76.64041610830449,78.11817664269736,81.73973176459027,81.9021490808468,82.90963310218812
63.csv_Day7_10h30m,24.42609201566131,49.64462750412282,61.85358792722033,68.26495179330468,74.7057172494922,79.20111065865619,87.38008518423308,87.74139519727909,88.47226929971839
63.csv_Day7_11h00m,20.957968577349284,46.162095117900215,59.59566084712422,66.91585707809625,74.04425286654336,78.99476407693754,86.98641699497635,88.25858784143394,91.15983905937861
63.csv_Day7_11h30m,21.26087908595953,44.37906471231588,58.343799849371166,65.583757546537,73.99104899155957,79.2078971289374,87.22042574753492,88.78436438217074,91.46244674008005
63.csv_Day7_12h00m,23.241570479343103,42.62352709598106,52.19019323686335,62.11559648737327,68.50409699045697,74.4044583886785,82.29619614275019,87.40627599002676,90.80404183597427
63.csv_Day7_12h30m,19.709374246176857,33.01432054403692,45.500542579005185,53.55162639674413,62.60366184825633,72.59547212212931,76.98442520632746,83.2222408292511,90.5809780679177
63.csv_Day7_13h00m,18.445014358285718,30.9318479966359,41.49033124827727,54.28058265884485,62.20729388186172,76.1047193892188,81.31214446189031,86.33890378163684,90.48362120166667
63.csv_Day7_13h30m,15.122075605200887,30.423234058720137,38.277459777444115,52.36987180535525,58.174347792115896,69.39699385012743,75.96690017604865,82.36265412979682,90.6359510557751
63.csv_Day7_14h00m,13.985293356095736,27.94023887302259,37.631829012856734,44.2543311621837,53.24561700338571,61.726840512163015,69.47738301882919,75.83088254130124,82.15733909453041
63.csv_Day7_14h30m,11.901176629416476,21.275793015621087,30.20206816915249,39.268828819394855,44.07835302714408,58.45960833930926,67.29133967244955,73.40671970201558,77.5047493130059
63.csv_Day7_15h00m,11.740061111813743,22.096347883337042,26.780305473596393,34.989895131382326,42.43976761367121,52.67948033293499,58.70359263706342,63.73876767108085,66.49774719449148
63.csv_Day7_15h30m,10.187316057825065,20.4190653370165,24.20129990759001,31.08176225307447,38.2867265198544,49.129841678705986,56.63809182364453,61.88079262618923,63.4051297834907
63.csv_Day7_16h00m,8.15530311104366,15.047893060259904,18.10183549644898,24.241993804944936,29.7988598789132,43.07905004129639,52.32065761353188,56.92517391393173,59.52531438642848
63.csv_Day7_16h30m,5.7597996739540545,13.328327285100883,17.023406053628943,22.07028448258416,30.07621264432623,38.94821886032996,45.730350953964404,48.12557360147124,50.097063043667504
63.csv_Day7_17h00m,4.086494989076355,9.83388105774087,15.248736469538516,17.37551063899035,24.73082119963519,28.78821463840384,36.124120321393576,38.324810817368665,38.64114042500692
63.csv_Day7_17h30m,1.84088065431173,6.544251762138254,9.22806736234765,15.978275827381081,20.065135660247897,26.573423753832614,28.5261069474025,30.639058683342476,32.707692937803955
63.csv_Day7_18h00m,1.7117821373583029,4.463356879708779,6.0127631573537315,9.267266703684589,11.505623382988425,13.423135932885396,18.214349853314058,20.576309306158752,22.381683092768156
63.csv_Day7_18h30m,0.8829830877549438,3.414527043915147,4.542127420136407,7.1440234528812905,8.075287099118551,9.331442050266816,10.907240924834793,11.599496588824119,14.375216049376306
63.csv_Day7_19h00m,0.43672391139736666,1.5775840078715446,1.9351946579435617,2.7240039085342644,3.2776606223057785,4.134774173742638,4.530106797407459,4.646889449933874,6.349775537035967
63.csv_Day7_19h30m,0.0,0.4202755291280948,0.4505492294365982,0.6826518562572653,0.7655236063424089,0.7827490290812502,0.9355879482565606,1.284052530449456,1.4512395820036992
63.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00616422476813,0.8508358241314231
63.csv_Day8_5h00m,2.1339012311920653,2.5235256067468264,2.608298050043498,2.7206653042856646,2.778154374549424,3.143425043348876,3.4012674935617087,3.6178876885848723,3.887442658091044
63.csv_Day8_5h30m,6.274944339886876,7.62666495763664,7.67943468655537,7.922721996277786,8.049962939551317,8.201498836390504,8.254497948702795,8.412953129893975,10.085373793887639
63.csv_Day8_6h00m,10.144461471793116,13.984609564438848,15.479922242504426,15.903900560304352,16.131155396558686,17.11254107846837,17.417426098189082,17.95332138807434,18.507687095595884
63.csv_Day8_6h30m,17.393760240041072,20.552812352370456,26.675719097269646,26.908668787520664,27.064486093105256,27.921425590621155,28.29959439198413,28.579985183380643,30.4174723541449
63.csv_Day8_7h00m,19.621932365739315,27.424843634293598,33.6629564608488,34.184993579023796,35.65261066710793,35.85842048297806,36.940630182729215,38.91261540815305,39.07358155733483
63.csv_Day8_7h30m,23.8599778516381,36.41958602254635,42.22880146691357,43.126051701773136,45.993615473623116,45.99824091279724,46.87830395744975,47.580722102563605,47.91477681863879
63.csv_Day8_8h00m,29.07794929255644,40.64605495801707,54.32069165347637,55.588827172353675,57.03182614690274,57.40718457699347,58.10126122807663,58.34159175682421,59.888821007698795
63.csv_Day8_8h30m,34.34374870552654,51.05586122313666,56.499393213568126,61.628615571640246,63.69392304716885,63.94709006364744,64.49115412999953,64.91956304746749,65.29122015792488
63.csv_Day8_9h00m,30.304478593617624,48.11573716284762,62.03990474265354,66.90442335115259,68.27185768443707,69.96310067788362,72.47785219857222,72.72134840379056,72.80358392650298
63.csv_Day8_9h30m,30.135340371876616,45.85531679589373,62.641732530504164,69.09802113237913,75.03418067178258,77.96665302467613,78.86266737111248,79.30360854797692,79.95945218287521
63.csv_Day8_10h00m,34.74384350873827,49.89075804562001,59.10358550022741,66.7790930648951,79.27503372014445,80.93143197975171,84.85602555173939,86.01994146211531,87.15853247500257
63.csv_Day8_10h30m,35.95482471810964,51.82455605370952,62.50580619591659,70.82529240575931,83.6682894468496,84.1175341612109,89.71061997263875,89.81531880604057,91.8067867947428
63.csv_Day8_11h00m,34.71713607083383,50.39760647445456,63.91525359703914,70.81584855814087,84.76121935237632,87.04440812710281,90.33620882954487,92.51407989976539,93.46733447385544
63.csv_Day8_11h30m,35.93079593169509,50.869008258545556,65.43401853421275,74.93655591414391,83.65687422571133,89.41114104900454,90.24311840449799,94.62258805496064,94.71636987964521
63.csv_Day8_12h00m,30.567335518411692,45.30638668420324,60.27374598884111,67.26192572716636,80.73536185008277,82.2766359110307,85.68158399214221,89.06627073011343,92.16823398002028
