id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
62.csv_Day8_12h00m,22.296966860602303,33.20198131851356,48.2916269057857,65.08830219969255,72.53739277570352,84.50018137679676,89.96030625224893,93.95782807624951,95.00308596175019
62.csv_Day8_12h30m,15.558701625283296,27.887856448972926,43.1631690959648,58.51001890706848,70.1662569153852,84.62934890734135,87.7996445685143,93.2799505190038,94.43176904841548
62.csv_Day8_13h00m,14.718752408203963,27.94741807610837,37.900452623872134,53.56944360734127,63.56816913729844,79.76182972039838,86.66331050278086,89.86304179551962,93.90803272150147
62.csv_Day8_13h30m,14.547734031832707,25.04113898159162,36.72921774054625,49.58988882759886,57.89060344132186,78.48098834988565,83.20433609792809,86.24106072112785,90.81005864873353
62.csv_Day8_14h00m,13.07177555214218,25.524109404814293,37.000963818128135,42.78031570185003,56.322450346743494,70.1932199259925,75.61931793591492,79.79833978284866,83.42680578057585
62.csv_Day8_14h30m,12.002472139543054,18.934992117986877,31.128752834708227,40.530037228802755,49.81418034086666,66.20127697087413,71.26205425441671,71.55051955987604,77.29244901921763
62.csv_Day8_15h00m,10.345458046507959,15.733651360836868,24.312580525428313,35.593859957875154,45.0034521636623,59.72875342609817,63.79454853332841,66.1347314847715,71.00575262541447
62.csv_Day8_15h30m,11.158322942413141,17.714654652441684,25.26235779989593,37.45459195983967,43.2767159652795,55.99305962077529,60.512272964516846,61.03604972636804,65.55003282782093
62.csv_Day8_16h00m,8.657549539543856,15.547278518506209,26.761379209385936,37.244025985047465,41.8436086196575,51.95111318522398,53.890320767674844,54.59140079348456,58.63091226735051
62.csv_Day8_16h30m,4.991222399238299,8.76903290502384,17.683232663890706,26.63837209615126,32.64954710391368,37.78516824395011,40.003635701737636,44.26248452450085,47.29357971139685
62.csv_Day8_17h00m,3.9016617299168592,8.423083326121306,13.32064471253718,18.950712598516308,21.46964077059884,30.309156849944323,34.68068644302494,35.65040063264792,38.2913820928929
62.csv_Day8_17h30m,3.370130910819447,5.078741413888299,10.614390777186632,14.5607435692696,17.574457781564043,23.510657280001283,28.206404519161744,28.69493642171515,31.334314329564407
62.csv_Day8_18h00m,0.9840372494392147,1.2934106664819138,6.386195126834448,10.098657117034785,11.9745667489016,16.314863766928376,19.15670627646348,18.594511239322078,22.397047512793023
62.csv_Day8_18h30m,0.3339771702130033,0.9606307016818104,2.385007367377774,5.217200700045621,6.001084670044394,9.779603710867828,10.459692362280068,12.619410595096523,13.166946349852362
62.csv_Day8_19h00m,0.0,0.0,0.0,1.6206890959925015,1.5511724678232646,3.9424635492834836,4.71291587161267,4.518360320767273,5.853613860004663
62.csv_Day8_19h30m,0.0,0.0,0.0,0.4048304980845454,0.6687783091018675,0.5965855143269319,1.347754023361148,0.7867988917230256,1.724452420556667
62.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.09026955054629787,0.02820738644027345,0.1824649772257314
63.csv_Day7_5h00m,1.1068940281544941,3.4714425176683243,2.355030370901503,2.6590908937981608,1.8201781702323163,2.287096607097403,3.619314705594071,4.013582618978321,2.9145348647254523
63.csv_Day7_5h30m,3.001114981652933,7.769321184521488,7.734166933455383,8.057112872143135,8.418968997659926,8.732730742009416,9.51301555401793,11.108594890197473,9.86835622358669
63.csv_Day7_6h00m,6.616658582743618,12.344877576980265,14.350933832885755,15.983821410261177,14.725126023056486,16.53390268660214,17.798974143663006,19.095161908796385,19.0084834455378
63.csv_Day7_6h30m,11.247977287788084,16.603157821898872,22.845363629196058,26.045926892460848,25.885236277799052,25.244907899529306,28.203772856241418,30.898729612844612,28.74511498856246
63.csv_Day7_7h00m,14.764048722981979,23.621113747739333,32.332216239639365,32.92840873670553,33.33190593877158,35.11014127010757,37.54366642983681,38.97115340826789,39.763617908983136
63.csv_Day7_7h30m,21.029038402468025,30.860205598697064,40.214511283124445,42.4084986030886,42.848728598799504,44.42466163257618,45.39856557527983,48.426119698132524,48.30777850732131
63.csv_Day7_8h00m,27.163200046963198,38.73697060729027,48.341814350931635,53.68344705320381,52.91478031400958,55.82005455225718,55.611005178926504,57.591567731674154,57.61007796194472
63.csv_Day7_8h30m,34.276619738182276,54.58629336365382,61.05650283229181,63.75711628034108,64.36341567415148,64.64983795920215,64.44071560494143,65.24074120612633,66.33796304472101
63.csv_Day7_9h00m,35.12117426917095,58.23118076022372,65.89787381995616,65.76594770108906,70.91057650656887,72.85161103132877,73.24674624547313,72.1710527287277,71.67120408556049
63.csv_Day7_9h30m,33.15737754524415,54.649236075066575,64.20770898037595,70.0088569546593,72.34764010778353,77.23898969749986,80.26245758892566,79.41726955678341,78.43655056596282
63.csv_Day7_10h00m,31.633982817618627,56.05978006336694,63.200889841442354,69.76083636633042,76.33284145790458,78.46520146708144,79.85609708160425,79.91498221250693,81.6264124803097
63.csv_Day7_10h30m,30.678232477398637,48.01746863212832,58.977431268017625,68.65050589216683,75.42632527755903,81.5504237343601,85.0337496208973,85.83620631326991,88.93722950548393
63.csv_Day7_11h00m,25.46355541896394,43.89768309143682,56.45129240295614,65.93171362694953,73.96724086215981,81.13436972278338,85.1167446705014,86.82915363429849,89.80830357602252
63.csv_Day7_11h30m,24.49477054425306,40.39192096476025,56.52856545168508,66.61203870843221,73.93007640395935,81.11171452667625,85.73271327247505,87.72212427660934,90.53683861032434
63.csv_Day7_12h00m,26.906771405842523,42.25633465980204,51.50815970569172,64.94453703552966,71.81754017693581,80.51587800226714,83.5224757380716,84.7269240736628,86.87177965438828
63.csv_Day7_12h30m,21.187784680792454,36.16623328955836,46.288971668692554,58.222313271297594,62.89807911072114,75.07276361706485,79.27492021329262,85.18960159465726,89.63912909289017
63.csv_Day7_13h00m,20.978962689476898,34.06511778889961,42.69508305219616,57.44036233064593,66.18297895472452,76.9248629950983,84.11980323724167,86.15112930442,90.85162233815407
63.csv_Day7_13h30m,17.530789425927686,34.802064003391266,41.19099958963715,50.685219682435175,59.9598070404318,68.39105380909191,77.34087625698207,82.29424064320487,88.50287440006389
63.csv_Day7_14h00m,13.889268006642235,30.19335458837462,35.649116932145226,44.785953133295365,51.777048970067085,63.290859045847576,69.54045560199769,76.28690376200659,81.13983595097864
63.csv_Day7_14h30m,11.403052052837216,22.270731841423995,29.948066216362783,41.234354820107654,44.56394622165533,59.62629180799287,69.07216817237392,73.79588218287007,75.98094672028093
63.csv_Day7_15h00m,9.383608677586814,19.998133472582392,28.42448557191472,35.41751585222234,42.39053529300307,51.87869303981976,58.214708472821705,63.07932456644271,64.5105650785815
63.csv_Day7_15h30m,7.187688202806303,16.919258919129334,25.79748299179373,30.88124337000916,35.11101600614906,50.82568541534284,58.38235870934264,61.93416028808141,65.35178002903896
63.csv_Day7_16h00m,4.899449480580695,12.198800260563129,19.59303101027218,27.307074532580206,30.85025344982795,44.18458584253653,51.48277956464202,56.86076729648971,62.346571583256946
63.csv_Day7_16h30m,3.8914855981990546,11.127121001365923,17.928311821899776,25.2247746221941,28.767872375461454,39.11823545070758,45.6968591879619,47.157100684877015,51.157448078033966
63.csv_Day7_17h00m,3.2463997093361248,8.686332758837585,14.94781551425753,19.60964460985037,20.62108254251991,29.943593460057766,34.510850960835135,36.67272039128498,39.921178633854204
63.csv_Day7_17h30m,2.31287240333876,6.472148647064961,11.841695942304334,17.34073834048029,19.14993807440423,26.334101456078752,28.382816801479827,30.871996156129782,33.651486234582386
63.csv_Day7_18h00m,1.2441131524492917,3.898173485100828,5.360818902144177,8.69852301853895,10.734422057773243,14.113690373694503,16.613025442543655,20.151745053780182,23.134904245338387
63.csv_Day7_18h30m,0.5530003380325444,3.182842250919,3.500053886887765,5.2104430209590555,6.253334120437435,8.537761742307516,9.853286474098546,13.057552509406134,12.853438950097893
63.csv_Day7_19h00m,0.0,1.3292197055408184,1.4866963633490753,2.8852432828847494,2.2271919055621616,4.124739845808687,3.7000802026201596,4.834615064336113,6.200583619419587
63.csv_Day7_19h30m,0.0,0.6538956509958609,0.19325737835953227,0.6273306749877102,0.9711204740770537,1.0502746703091737,0.9823129742245368,1.8552036681582307,1.759884550406855
63.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.003848088867777251,0.3780276139094466,0.1859495721805189,0.11170593259687729,0.22888163945150516
63.csv_Day8_5h00m,1.3627721123616208,3.199529055734918,2.910868943237737,3.2682381469719224,2.7363535154369893,2.2530552559600636,2.2214618165301223,2.981507709312175,3.298427555364923
63.csv_Day8_5h30m,5.9247964323176845,7.871776736189504,7.875126923722838,8.691737132157632,7.39181162993122,7.959400893943703,8.027902805269397,8.692648135815977,9.808182916671063
63.csv_Day8_6h00m,10.254997322283849,14.93107356530012,14.256656552608767,15.3956963892647,15.56776289642983,16.720314094889996,16.74617031373748,16.624241139645797,17.5657196002678
63.csv_Day8_6h30m,14.180267845964392,21.580869719079566,22.20932851550544,25.952066215182494,27.47554563591768,29.401610342048794,27.308665833353743,28.317653517875453,28.120148084280757
63.csv_Day8_7h00m,17.518237605617465,29.11806885379317,30.14237558593362,33.28614905624314,34.96808061826156,36.36792983348134,36.012429221207576,37.1447452410546,37.965301880473994
63.csv_Day8_7h30m,23.364141400262316,37.40525761055717,40.201387027057976,44.782953511315625,45.648250947399994,45.50820565284391,46.24427334648738,46.41247846066956,48.101070406864885
63.csv_Day8_8h00m,28.08943935327376,43.165136613666895,50.096991522631605,54.84672561486936,55.43984020634897,56.91685654040535,57.055418898474755,57.646819462656445,60.09503102233753
63.csv_Day8_8h30m,32.382939295486686,54.01037469110826,55.7877090093543,59.63630615579793,62.0662078533337,63.05315085151806,62.982082708631395,63.75139195588609,64.75678350742139
63.csv_Day8_9h00m,33.35183462126032,54.45737636082719,59.02173017124722,67.42378753854602,70.45673321222772,70.82908605913256,71.42439264395327,71.49491569735953,72.38938374297868
63.csv_Day8_9h30m,31.27786647286438,51.94798375559962,58.637413366868415,70.28062697620445,76.69077694610372,78.84783114067442,78.05818851281349,78.40136868319327,78.30546448388205
63.csv_Day8_10h00m,31.352701729807077,56.233932764499,58.07921285079599,68.51817956632591,77.67519937048178,81.55763545442433,85.3114335805002,82.0868200283338,81.88312199450314
63.csv_Day8_10h30m,32.750327700900996,56.744269609160014,60.5044479601247,71.02657129620216,78.95936311275945,86.59487841133264,90.13588891079878,89.66609242629964,90.33332894585565
63.csv_Day8_11h00m,33.01951927393868,53.45840071197599,62.9544520006584,71.07513304309174,83.50678561980618,87.964987927951,91.37553269470006,91.8115264801429,92.79995511470887
63.csv_Day8_11h30m,36.773543347876895,52.93491729408677,64.49627530481916,75.16610115402248,84.59501028157712,88.53126364890915,95.52693491609323,93.11397816026873,94.20362291077925
63.csv_Day8_12h00m,30.171859512824007,45.266155062705174,56.05648401420892,65.35345446772429,79.61783479702181,84.50602063831731,90.51020383851703,88.01700530795442,91.4613370796069
63.csv_Day8_12h30m,23.043390601612497,40.33050932520526,51.20994744872757,61.70423783958743,74.29829730939107,83.75550864988172,89.59542264640599,89.85032259316098,93.58960690626427
63.csv_Day8_13h00m,21.492669195333576,36.20709692817621,45.93848018884564,57.26682472432944,73.25237162580133,81.2688845163016,87.35431813907259,90.46942290636119,92.08200268211431
63.csv_Day8_13h30m,20.04501847398529,37.2729839653294,41.42687839886626,51.711785769562546,64.8802221582734,75.3971404765852,84.7985511693242,87.22493678553292,90.88369736636086
63.csv_Day8_14h00m,18.051430442875784,34.98392557240031,43.02247622267489,50.603329078602364,60.02356784282975,74.03621711578076,80.2396041904969,82.49756753782367,85.12966939489264
63.csv_Day8_14h30m,10.87281041570352,27.877786917000186,37.70833851076848,43.84881602873589,54.92780557252517,64.3862573450523,70.98918056614069,74.92796387979337,76.12466839398704
63.csv_Day8_15h00m,12.107253747464354,26.36283832296509,34.43909976754995,40.035904275149186,49.24790412436129,56.980832332806074,64.17059978973714,65.16521705495411,67.82066983167519
63.csv_Day8_15h30m,9.142465332835389,22.856034068660257,26.796323315793686,34.06323456379014,40.48944955649731,51.14988776433797,56.75021672117061,60.24559282010744,63.803222501289156
63.csv_Day8_16h00m,5.82698201482085,20.182961774754563,23.59117214566784,31.59418189391169,39.74266976891674,46.789642082146244,50.50833970736929,56.680271775812834,59.61496916704935
63.csv_Day8_16h30m,5.420591835253959,17.053273720167596,20.69743097938902,25.463074993607815,33.081309606338515,39.74198679226727,41.866622760555906,46.45943519993126,49.15404133693099
63.csv_Day8_17h00m,4.719012969072412,11.192081021909427,15.307292481272716,19.53175205158132,25.142674713555113,30.114553314294653,35.09053642697815,36.25800259787427,39.329989545105285
63.csv_Day8_17h30m,3.0441064422012944,9.403295565835739,11.1786657485165,14.552414464824112,21.840173736371657,25.4829896764366,27.955303376676756,30.952396300326615,31.953876238286593
63.csv_Day8_18h00m,2.0240221325274823,7.844888488909233,8.39366902791024,12.593157762769184,15.212152949865029,17.038232110438006,19.69031761812902,22.040881734331165,22.746516912775583
63.csv_Day8_18h30m,1.6363476999764581,5.556598891666908,6.070380365974157,7.811359129222419,9.590794317287283,10.48524170692354,10.753642168948165,13.545085124664395,13.304801332860992
63.csv_Day8_19h00m,0.5271529865516099,3.261489202272243,3.4112376006008978,4.0717163227991096,5.137065055197883,4.905554747391989,4.6218148377293335,5.711048396929306,6.4640860777316265
63.csv_Day8_19h30m,0.13436275922638483,1.735502848353449,1.9591502995029997,0.4174003032068064,0.6687783091018675,1.3649897896144636,1.3023007792893997,1.3513610077838087,1.9778579088681272
63.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_4h30m,0.0,1.1949598422410468,0.4004932528919416,1.6042241015839935,1.4270759364042056,2.068021876832047,1.4041969855103553,1.9510102007698025,0.28734277514449386
64.csv_Day7_5h00m,0.3717033590924389,2.72424060804288,1.1982036115383181,2.8114412880622925,2.2895578844135,3.105947327994365,3.077777504591809,4.271822050751451,3.402862451901093
64.csv_Day7_5h30m,1.7868943782987707,4.820592487014026,4.970153341965672,6.724358397066419,7.582054954212371,8.248823613887883,8.217834290547493,10.583232248510702,9.254927801214704
64.csv_Day7_6h00m,3.2854804700418234,8.962646525859878,8.075048037619654,10.901745622418607,10.23235742315534,11.21505275877369,13.107197269506225,15.802072248861675,17.852579093455677
64.csv_Day7_6h30m,5.511227636506964,13.618640316260082,16.241923275832562,20.10451291183894,21.04071960954675,21.909906476595356,23.306549341106287,28.033045448444806,26.516028791649784
64.csv_Day7_7h00m,8.868097063300919,20.289394220730415,25.874113301712104,28.35417814009203,30.801874282927237,31.771958949094056,33.37918307170149,34.34702835074272,36.63188208048019
64.csv_Day7_7h30m,15.537340335528352,26.269582368976817,33.22132763648425,38.485660176933074,40.822052956406665,40.79494279011154,41.23537173578291,43.17416507545382,45.682180597457474
64.csv_Day7_8h00m,17.066007508758858,26.896254377035987,35.218899449047996,42.83575499243452,44.099645917288996,47.41945326858815,46.675797715889225,49.72997963843524,52.0059276198683
64.csv_Day7_8h30m,18.24009909083206,34.122238427806785,41.27534212252,51.893525830203686,54.12637054098775,57.52994965439247,61.16973213762931,63.29446158887951,64.88313020528061
64.csv_Day7_9h00m,22.527953068216235,39.987441759584186,49.79816024154433,57.0248549816868,59.42774242511346,66.89250434918097,71.89971169258072,71.75083493247467,73.0317859355814
64.csv_Day7_9h30m,22.77704517653526,43.65709034495364,52.22185088054432,59.14829629842221,65.50932423847746,72.61286395490986,76.20772830365684,77.95379423755523,81.23114358369175
64.csv_Day7_10h00m,22.462388248453532,44.39856884490678,53.02156989348635,59.18425262437981,65.058513980178,73.8452635380223,77.62248611655836,82.56755074976768,87.30635200435353
64.csv_Day7_10h30m,20.034626842124965,36.10461743534769,48.327352307692045,58.943821672785795,63.859031426823975,75.51129109898822,81.72768345784263,85.27120404885564,89.93647716337752
64.csv_Day7_11h00m,17.369908024440736,34.68125439161423,46.85347322755455,57.21582560153629,62.34872436758962,75.13704773825451,81.78103409033776,85.7949505483836,89.19499255483947
64.csv_Day7_11h30m,19.904980115944976,32.96322011997469,41.99825713437229,54.74617247390571,63.10305042974998,72.08520858710378,78.27856470071991,84.82869016981935,88.79547897661791
64.csv_Day7_12h00m,20.764323736557465,33.118882470317516,41.366243047728204,50.5949841413794,60.840198191635054,71.51713273926781,79.2283507933809,86.6219898028747,88.92104226955253
64.csv_Day7_12h30m,19.239126232677975,31.876283748986925,42.21369080125864,49.52965188787858,57.68935277357215,71.17237047201579,79.18076458640766,84.3210757961504,89.58533392651601
64.csv_Day7_13h00m,18.93417662448461,27.14154247969526,38.66345018058888,46.83960442013083,61.79456171540827,74.54608542003314,81.97278977032285,84.66398772814864,88.61239123512163
64.csv_Day7_13h30m,16.05094575195002,28.327946909545783,38.66379163610024,47.91051641897338,64.00580102625592,76.19668001819859,80.7206444722119,84.89737820323589,87.37616838227973
64.csv_Day7_14h00m,15.769579453780182,27.085616482534874,37.76155104470387,47.41093955675341,62.627916520617696,71.51356296073956,73.49061885269519,77.93276995231044,80.00873303913139
64.csv_Day7_14h30m,15.229098960995458,26.234873190507454,37.6355342854419,46.34910589236279,58.87602763673866,68.15073654955268,71.73502479889363,74.69248202415294,76.8434617324763
64.csv_Day7_15h00m,13.962404054882237,22.30005163995086,32.1746958115144,40.5689928735663,51.793904891276846,58.31469600652338,63.42855893924634,66.52321095796883,68.33995445639553
64.csv_Day7_15h30m,10.937722941703965,19.535338825328974,26.91188740132306,35.911943590625114,43.51111464844836,51.82074186559226,57.79678792494223,62.82407589850461,60.812141590297365
64.csv_Day7_16h00m,7.681659127399791,14.203339592041361,24.38871459376606,30.64294556834718,36.90054036350037,45.09410003049346,48.32444733071171,53.62581794497509,56.76069541927746
64.csv_Day7_16h30m,6.15968947152325,10.756073650666213,19.071393007484964,25.50389615599672,33.17911592909702,40.83758078448088,42.90121078167665,47.270719520764565,49.17591980055301
64.csv_Day7_17h00m,5.832925739763153,8.477056105766575,13.451724538158127,21.446031576864627,26.33869198274223,30.316982771384044,33.35903871684632,37.33319588211411,37.26659018641391
64.csv_Day7_17h30m,2.3498038589634818,8.746908871969053,12.318804033500763,17.382085901088058,20.68563523790208,24.33425938300942,26.075765671242365,29.61491999475684,28.73425442824107
64.csv_Day7_18h00m,1.2925127858080891,5.650344920860303,6.569222022055843,11.70078125322,13.93413087722095,17.318876986812626,16.89815315617524,18.278706177222315,19.77614407890418
64.csv_Day7_18h30m,0.9222861529450778,3.962502552971741,3.837850618174301,7.452503013854705,8.571572159975961,8.658825065412199,10.344766328991222,11.392430651599787,13.355232431708973
64.csv_Day7_19h00m,0.5373479364469355,1.4581079630020208,0.7584309105764581,2.1282416601174177,2.067641342364781,3.267773392371032,4.205203701044534,4.4100749060032784,5.7196115438267885
64.csv_Day7_19h30m,0.0,0.12563848108967182,0.0,0.6136798092760228,0.6943017903618744,1.3159043100386336,0.8573863043763039,1.652025338818812,1.4482252481028972
64.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_4h30m,0.26507961175150097,0.0,1.2539822364249944,1.6460798153461103,1.6164623361970092,0.8110529415258748,1.7191745307314985,1.4750272198735594,1.9994864492488589
64.csv_Day8_5h00m,1.101028496814386,0.9996394058280337,2.929457429818549,2.542958455439389,2.5224375919012854,3.0391457696898203,3.3740186670093513,3.978805515003761,4.442136082804697
64.csv_Day8_5h30m,5.619915010147196,4.759125508441317,8.012401444490154,7.76457892128213,7.945509200532965,8.892022459889336,7.708852767904303,8.703342503988035,9.253202173144343
64.csv_Day8_6h00m,8.98281895750277,11.220026600220008,12.09631277325239,13.001882618092058,14.106329003336832,15.794610565130247,14.936652269531926,14.72004760451736,16.534259063691064
64.csv_Day8_6h30m,11.543925005470813,17.518913258543392,18.2870181946667,23.071842444377094,25.060639810607505,25.861049118929145,26.911407284935216,26.660863252590886,25.859105751225968
64.csv_Day8_7h00m,17.713204890715136,24.82413096542922,28.11898013100143,32.488651285246576,34.21736611840238,35.09488134704674,34.36034699194016,35.550774392404854,37.40504624602011
64.csv_Day8_7h30m,24.123529237996568,33.261541107005314,39.96667570913037,42.60201478204521,42.30855405854213,42.453155910993594,44.36508281402414,45.05453565170398,45.546261435754595
64.csv_Day8_8h00m,27.58258338373118,37.79830756503124,44.58165742457709,46.645815598131314,48.90712067334358,51.22910045339109,52.12489621252949,52.267416440067784,50.87959029857636
64.csv_Day8_8h30m,29.736557309565484,42.72382956904325,50.22520549097216,52.83986129871777,54.708102274499616,57.61441675812521,59.78960143498604,64.38491880712016,62.76929848639068
64.csv_Day8_9h00m,30.08504440460306,49.958201823008565,55.89121697322974,58.88404289509586,61.954319807397084,65.62955102293407,66.96597938040256,69.84381995725089,70.13747540601061
64.csv_Day8_9h30m,31.57155941602296,51.390265827846925,58.77126342058762,64.15656711925773,68.63488265327355,71.58543830651125,73.47293686487356,74.18055179005741,75.75558251586138
64.csv_Day8_10h00m,31.8067373698068,52.209756125991,58.6152986941837,64.23222821950299,68.70905548420575,74.59140508556251,77.44902134412648,80.64754040211224,82.73735327458691
64.csv_Day8_10h30m,26.124277402953933,49.685703237720844,57.221351940080034,64.94541950173567,68.83688434718775,77.60723583066371,82.19298229382618,83.93393119726014,86.52213791144626
