id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
73.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017090284938620776,0.04916925437983217
73.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0037552098647076647,0.008970870433224556,0.0167749132907936,0.12344141324221902
73.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.03857752252603808,0.3810553304000109,0.46281129048175684,0.47945853058698285
73.csv_Day8_7h00m,0.0,0.0,1.2267621365608332,1.7034105468958574,2.1015601612937727,2.845645651887445,4.4960597182388256,4.734147611139479,6.731247129392859
73.csv_Day8_7h30m,2.522636010908145,3.3005593480686457,6.44474009285155,7.0266255106223054,7.854488875799507,9.167538785655445,10.577574334634228,12.274104933607555,14.595611122241184
73.csv_Day8_8h00m,3.236342653363865,7.7686391290680605,10.414569509624071,14.391060549262257,17.313633584322282,17.872159395966584,19.907245747552643,20.798601134285857,23.17869904213768
73.csv_Day8_8h30m,4.234252989735362,9.580252903584817,16.38622907485586,19.7632477798506,23.847930518368372,26.09850797771377,27.729484046402934,30.200136059017865,31.745890969054514
73.csv_Day8_9h00m,6.491015471051571,13.795310012640615,22.187866534334685,26.407810335735913,31.160599002899644,33.20631700932676,36.37303721916808,39.78701687234113,41.36796253219181
73.csv_Day8_9h30m,18.712505803684714,22.185610206725688,30.06140986799452,35.01612081208985,38.18166135355726,42.818558947053724,43.26938521324859,44.18969114436859,48.86058779740683
73.csv_Day8_10h00m,22.60536479350214,26.101230737652745,34.83647520344117,41.39271150694083,45.07074899227412,45.078309670330384,49.186525632410955,49.61577668187775,52.059725318636886
73.csv_Day8_10h30m,25.582249030994014,28.76956008240674,39.58950793781546,44.984898895404655,49.762196847192264,50.32551942400585,52.97481669333502,54.00504669760474,57.81758309156488
73.csv_Day8_11h00m,26.64009263363985,29.436495186260128,41.761195700977055,49.020030080832015,51.35561252065252,54.3306842086328,55.71560703362266,57.647957722102596,62.354516540106744
73.csv_Day8_11h30m,26.699286534239835,29.989358800628647,41.99015986403326,48.77807204795107,52.655630083288735,55.352206922731206,55.96881918511103,58.29709506974392,62.79498430180802
73.csv_Day8_12h00m,24.49340092644403,28.722069616215546,41.385327483721746,46.1398172411579,51.15726606038309,52.760485428130984,54.64073803970214,54.918616680070045,62.27090526149893
73.csv_Day8_12h30m,21.641402125084113,28.793720520621957,40.31518126931885,44.42459103214996,47.72919312973257,52.201140335722656,52.53630311625281,54.282621955440256,60.89202488928093
73.csv_Day8_13h00m,18.813376452708436,25.46090924880357,37.56956999271478,41.96944544342955,44.68780638258681,48.93053761953098,49.041522313652656,52.57364817791166,56.207654299391926
73.csv_Day8_13h30m,16.833689554334807,22.532435586094774,33.75243292911032,36.84419615133561,36.90379275792751,43.22027434111447,45.70462498456761,48.40334176089967,52.36798044758109
73.csv_Day8_14h00m,11.09130327025194,16.698221939422773,27.26910373721768,31.01340535174976,32.801134607522116,37.857651328826265,40.35066036292112,43.323288431152335,44.69944860547166
73.csv_Day8_14h30m,8.968266141080884,16.095269031804083,21.706136195648668,26.84042264233398,27.73731486705469,30.402131110731016,34.54318666393106,36.423154853327034,38.538205194125425
73.csv_Day8_15h00m,6.3784237353442,12.226968323046597,16.362053631791735,21.620605622330043,22.070169287221415,25.260447372204126,28.714589988945878,29.628972831621237,30.67256819533866
73.csv_Day8_15h30m,3.980923773751418,11.468794393113729,12.614063363037063,14.591163349855593,16.156035331633564,16.369122302759042,19.379705294598985,21.095303699150328,23.41448636773357
73.csv_Day8_16h00m,2.6652744913861706,6.6040141510664245,7.4135867307358705,9.18762075138283,9.630035720033373,9.969632306536433,11.270578743634353,12.45253261134067,15.901516601474773
73.csv_Day8_16h30m,0.0,0.2781504434321849,0.7002921976419141,1.6707499249478754,2.179186964491721,2.9793977661870663,4.368269799413786,5.747501643362707,9.288188474822912
73.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0036989415035826308,0.8076259270616511,1.1195600047600254,1.9016398283059008
73.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.012113654602374775,0.08889295303872843,0.26261688548163475,0.30526784069581203
73.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0037552098647076647,0.008970870433224556,0.016785816021731778,0.03858086086973859
73.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017698084307347393,0.05419757394188424
73.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01901338128621434,0.07127484458255112
73.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.244999930942929
74.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.24549290828271447
74.csv_Day7_6h00m,1.1383109544050845,1.310334425118929,1.437533952988022,1.5564217928426245,1.6857109402369959,1.7217153472517976,1.8935664694083625,2.0038904203986503,2.5124033109509445
74.csv_Day7_6h30m,3.06955999682799,3.7453040144372878,3.964111645862194,4.527950914547417,4.736953219484947,4.857226642672905,5.567707311861734,6.495500288850956,6.873562590206417
74.csv_Day7_7h00m,10.5525619208987,13.92667452790454,15.062504657908223,15.408519781716727,15.545154611485344,15.566572580389145,16.058012318481246,16.34514235472617,17.21296626607067
74.csv_Day7_7h30m,17.09134582973691,23.460419784501394,24.026295121234106,24.82522394608099,25.890871729553247,26.030969123675657,26.422463333566807,26.510616620930563,27.707726361043225
74.csv_Day7_8h00m,28.533495506453953,30.58928272670865,34.13766614430319,34.657402518619946,34.71659425866447,35.097352599364164,35.3852110044965,36.170473835122806,37.62523678982185
74.csv_Day7_8h30m,38.11755946002822,42.57084737197324,43.07114396156135,44.83262366379343,45.36251530771849,45.4246622597145,47.03452044197254,47.329261228185445,48.45605900926867
74.csv_Day7_9h00m,44.509436804431466,51.63880099032532,53.3877222979795,55.061205042215526,55.06273348952462,56.058548358656694,56.83185024172414,57.111775710382126,58.13148828854286
74.csv_Day7_9h30m,47.251782441904346,57.084735175815204,60.443063020390184,60.97928046202394,63.75640577497823,64.00661532966124,64.50901292868934,64.5307545661085,64.65912296245604
74.csv_Day7_10h00m,47.22915197775264,64.03355336934246,66.59043079116977,69.278117718644,71.36396083622789,72.25862167046508,72.64899323057507,72.95189766125975,74.03849201710213
74.csv_Day7_10h30m,50.83885172492918,66.18372127052574,70.79276347643713,72.52005466355085,77.71291250768596,78.19401155048769,78.42727884053807,79.02482857543116,79.47782375396066
74.csv_Day7_11h00m,52.14509196315489,67.17006918786898,70.65365327696766,73.62701539982446,77.33967788326618,78.31936055247351,79.8237339694842,80.89452399710648,83.48232033041172
74.csv_Day7_11h30m,50.855813820947766,67.41992343312698,70.87066818875243,73.8176090049875,77.74495311261008,79.09387947800354,80.86342137263885,82.2989502745446,84.84271929913515
74.csv_Day7_12h00m,45.120646594198845,69.26799344101828,76.32229332701701,77.6897773899053,81.04425592740824,82.91620636250227,83.2335777596314,86.08789223567916,87.01672887930305
74.csv_Day7_12h30m,46.560860467120534,64.20913165590105,73.27588670698309,75.11648562265789,80.39855538176585,82.88184326001857,84.1677887912532,86.26418871209835,86.98662174340366
74.csv_Day7_13h00m,40.91185604293406,62.04876863727461,69.59188503279675,73.44737314452522,79.54870700933257,81.05701472892306,82.14754095355943,84.55120872479182,85.20506068241558
74.csv_Day7_13h30m,39.693264017054055,60.062371774436926,68.89091640903871,72.57452023724504,78.69395436750854,79.42437871936013,79.88305442740847,81.4947901025997,82.28495007384385
74.csv_Day7_14h00m,39.02668493728614,59.68156279486015,68.55777786445466,70.81107712228835,73.69787335303862,73.72012287210637,74.57082330823816,75.99386104396781,77.17533292613815
74.csv_Day7_14h30m,34.04238986115655,51.02090685370634,58.69181776311874,61.35654402659542,65.16096852068243,65.32467514381787,68.08365445750287,68.75252129541923,68.8031321648921
74.csv_Day7_15h00m,28.45535439984235,44.76091057977613,51.78184305869034,52.12933807782236,55.342082881981234,56.73619748986682,57.79974890501921,59.98911831665185,60.32947396087271
74.csv_Day7_15h30m,22.16532689826692,37.68714430158447,45.55388852462979,46.636933909110994,48.84081574622551,49.32869881621456,49.41559792683264,50.89251784418202,51.44557206758928
74.csv_Day7_16h00m,15.061741304122974,26.16703837027908,31.7419717118954,34.104509210317566,37.295434770192664,39.24806167909649,39.491403668743644,39.92331841870838,40.97361935422437
74.csv_Day7_16h30m,10.606936977504466,18.782261409468525,23.046876578077107,25.36508746097635,27.284618681485515,30.523192640367537,30.782809006311957,30.872782933792983,30.993031119023428
74.csv_Day7_17h00m,9.009239421022873,14.057967749013768,14.766063228087468,15.997443093085794,18.427656083573478,19.97729974667675,20.394124021826663,20.693103120640753,21.532975996977708
74.csv_Day7_17h30m,4.44885005269402,7.202065721095418,7.211675111470412,7.772809730085389,8.742471825112471,9.75195163969951,10.384909024648566,10.386721138789111,11.944318758489258
74.csv_Day7_18h00m,0.8152625572092085,1.001976978992372,1.6071566583360613,1.9356567469306594,2.1650220087730623,2.4586346087518294,2.49857562282503,2.8115921802650212,2.832907696351351
74.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.18904247478125827
74.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.1929156467572743
74.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01707196115560375,0.03975659525450578
74.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01707196115560375,0.04025140339899677
74.csv_Day8_6h00m,1.039874102595812,1.0710868339799313,1.391386038045088,1.4147358067023104,1.688701388490882,1.7683203568692374,2.879749270436074,2.9054468877277295,3.2289472159365977
74.csv_Day8_6h30m,2.267941629978235,4.322645017847218,4.971032171960241,5.633770849412576,5.767119566038488,6.25064673744377,6.276209814523585,6.780221238341671,6.872165830025144
74.csv_Day8_7h00m,8.39780699966685,15.025059779645055,15.179783179262682,15.445499835343053,15.757752718695432,15.795753389532566,16.043463933553987,16.46635291201453,17.0062552459839
74.csv_Day8_7h30m,15.93654543271274,23.86808592936565,24.090580417132827,24.41291002832858,24.500772250242925,25.312033822486494,25.46914713343512,26.340597228418623,26.785115891818034
74.csv_Day8_8h00m,21.266513072213378,29.371069425944757,33.02501608835765,34.63894467130545,36.09107808795941,36.29581671892347,36.555884847733424,37.88186823320644,38.48535669899405
74.csv_Day8_8h30m,25.441985020633084,37.969059446732615,42.00803046277699,45.887436978642334,46.38857957694535,46.59257894718153,47.70068434221007,48.360888565886135,48.41240094167649
74.csv_Day8_9h00m,28.57907333599153,41.411478791064035,52.278731134144465,52.69514305970617,53.548858895834485,54.267749656776495,56.06320225057043,56.69884865406909,57.15784722916001
74.csv_Day8_9h30m,36.13001504777889,49.998532881410995,56.16178228249744,59.87590513123281,60.62951356420222,61.836915586286054,63.57759707437517,64.66544090660412,66.30894547126996
74.csv_Day8_10h00m,36.35840821672799,56.76322547628179,62.19817779890928,66.84786629625162,67.50335263636008,69.30205253553278,72.38961085975559,73.37796588855488,74.43368758382753
74.csv_Day8_10h30m,37.398900475204684,57.37106370915029,66.56308253933199,71.94049476785264,72.4291916550411,75.81342387370351,78.91287990660189,79.28769768597306,79.61727842645338
74.csv_Day8_11h00m,35.917846312153976,56.493615944954044,69.87103099169516,72.64523584253769,73.49281524930153,76.57295483220072,81.38046798597044,82.3450763120589,82.83297847063128
74.csv_Day8_11h30m,35.904419216277326,58.04275668739312,68.01078450965676,73.46994001147392,76.47886135187335,77.9779255496154,82.19408160402789,83.28915286610756,83.49203144081957
74.csv_Day8_12h00m,35.09762807036138,55.82763388638175,67.28999189797449,72.51542231949902,76.38421534646305,77.9886993593957,84.37165642921615,84.54199535393286,85.8022718023746
74.csv_Day8_12h30m,35.6264397559016,54.28023913700328,67.11745150585415,73.67517804797258,75.53799322415473,78.67913174502027,82.79966101553893,83.34368935642954,84.78572998293896
74.csv_Day8_13h00m,33.73766990478919,54.00365148575358,62.70011568998324,71.94810452659233,73.5931192661654,76.23074458221859,79.54656816667622,80.75693443768982,83.20330771348051
74.csv_Day8_13h30m,30.481083715811778,52.10089948917181,61.586595610293045,68.54250783116561,69.90160171411816,71.16619852876768,77.33113986714015,77.41785629140821,79.4103403288737
74.csv_Day8_14h00m,31.300827090531122,51.59268149986589,61.08019396311047,65.56909643468805,69.04886378431151,70.55167009659142,74.67135924441155,74.95190216525097,74.97825482673318
74.csv_Day8_14h30m,29.900320989500283,46.556361499215285,53.39261890391379,56.46498342957952,58.37080005943744,59.83553432152988,64.55283905340566,64.73841279231983,65.64756671650746
74.csv_Day8_15h00m,22.208959096549048,38.546377756117856,46.32227555374471,46.61380677497972,49.04620479850499,53.468411371893616,55.996369350531964,56.77958303321086,57.84444664377991
74.csv_Day8_15h30m,17.63311472217171,34.828387181557076,40.58520547231556,42.622273503605314,43.46760117109551,46.86464336264621,49.31213043270692,50.11619515859903,50.5332023135937
74.csv_Day8_16h00m,12.113035797384779,26.3784064966847,28.444455079160775,33.30469349153019,34.66751934021563,36.61470542360907,37.537477684355544,39.179328086991966,41.18475591806072
74.csv_Day8_16h30m,10.169267715578243,17.51250766784483,20.432228422652017,23.912079270234734,24.17979562207619,27.975442106888597,28.74791724959849,31.561628941276346,32.542121636567956
74.csv_Day8_17h00m,8.48481342479918,13.983115379798758,15.823652011534966,17.70803624007906,17.761336999366808,19.344010060263134,20.109919684548263,20.707726855691924,23.025620202590872
74.csv_Day8_17h30m,4.066555326575592,7.951259545575014,9.12627587667958,9.370340536016494,10.245120008440976,10.451331012615407,12.415632340979508,12.50451399047634,12.891013515394375
74.csv_Day8_18h00m,1.1490985736109278,2.031152980849785,2.759731795710487,3.075316014263633,3.103020112531465,3.398874497204148,3.4116206141812597,3.9634924894584613,4.1497790732127084
74.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017691866780279085,0.041754390931292414
74.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01900716375914603,0.060450045544560634
74.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.2436117483670755
75.csv_Day7_5h30m,0.0,0.26730122897494507,0.3343788698040845,0.5488318921163393,0.593250722651791,0.8658307877225405,1.279689172343692,1.290178759577389,1.5646825548786956
75.csv_Day7_6h00m,2.23814111897922,3.139599905568056,5.313952754096501,6.553521794003663,7.896320246245127,8.34062725695177,9.491152005979878,9.658540983891932,10.64691249400896
75.csv_Day7_6h30m,4.008326850456831,6.619516802515821,9.589637540202983,11.953967522157544,13.07169777637526,13.323246132958758,15.277950274608397,16.42636721907903,20.274415420071243
75.csv_Day7_7h00m,4.4038304139439495,9.921633966829635,16.03746168738889,20.495308457210367,21.544680294991267,22.842157146708058,25.42598154408156,25.886432270112607,27.521100445482897
75.csv_Day7_7h30m,7.810863441103349,13.464602988487247,21.589552208229048,24.877607263503982,29.841134557611024,32.23856015225295,34.40382635848561,37.85855271056934,39.156069037479995
75.csv_Day7_8h00m,10.462094922644843,17.82364515103505,27.16249199572888,32.89485294050215,39.22778095345123,42.07365557693791,43.68486650078325,47.15449181292978,48.044298421803624
75.csv_Day7_8h30m,13.882384082311708,23.454678206123038,30.26686012349321,37.102883974211586,47.24604786577913,49.4991480500249,51.848650515219624,53.74027274123752,56.403742608375204
75.csv_Day7_9h00m,14.650275992947883,24.230464232694032,36.14272416579023,46.45853218988448,53.2419703604042,57.15711664176792,58.52122083721811,61.81094777573689,63.717954586828256
75.csv_Day7_9h30m,15.444782726887292,26.144468476687244,37.866355216965395,47.67930983026888,56.71863755021539,60.51426245242329,64.14315778876271,67.27679094473181,68.88017103611578
75.csv_Day7_10h00m,16.579877585758197,25.2870797184995,39.110298716901944,51.28107039458543,56.306965193126494,61.77017723844261,69.23588631441947,73.58276855765148,76.53276389380949
75.csv_Day7_10h30m,16.102494761532732,24.497942332518537,39.05992493995567,50.86100247099657,56.37578166537872,64.38487710517417,72.0767375610783,74.47890962587921,79.05500052069402
75.csv_Day7_11h00m,16.444805189854293,24.21611218369141,37.800892613397835,49.18416781480664,56.78929825917488,66.19690862377752,72.98370604122547,78.77671039696268,83.67065249001129
75.csv_Day7_11h30m,16.438727330084113,22.847425062068535,37.25817715988086,48.88280018435357,56.780877374927805,66.89944911849427,75.05624214827122,81.95395562609212,84.9952438599644
75.csv_Day7_12h00m,15.59789446698984,23.62213751423563,33.773872164778304,45.68647887417028,54.270542317519464,65.48303376965849,75.07699114489462,81.9885697090887,85.82003892952187
75.csv_Day7_12h30m,15.138533658827946,22.720831279927648,31.28268804376235,43.2831789517793,51.0993396952464,62.57667612286121,73.55470067765705,80.92096514904354,84.37289633916797
75.csv_Day7_13h00m,13.553400801339247,22.749421717710558,27.074538312722897,39.487305674603284,51.499717882976945,64.31289460392306,76.25192745233339,81.50245820226301,83.30734023849358
75.csv_Day7_13h30m,11.233755715090997,19.199507678427324,19.49306994467473,32.803045831979055,44.83199333367206,58.69405852166481,69.4531570038459,74.59998312770392,78.8840649813796
75.csv_Day7_14h00m,11.562250037450273,16.340742468578952,20.98569901672411,31.316256872629936,41.50353483843693,54.91197017330265,62.37387791113525,69.75310285695366,74.27883543863403
75.csv_Day7_14h30m,8.991624309834565,15.98185782023637,21.069382493467316,31.518660818982635,40.64583371545161,55.28963159990931,62.50217293259412,67.50435315619576,69.93964063454473
75.csv_Day7_15h00m,7.960673567136127,14.431405145204451,18.994497716643508,30.443931331173353,38.289103062722056,50.44010179048219,55.509140230987896,61.62369791598248,63.268979501192625
75.csv_Day7_15h30m,4.632230333340131,10.677158631425447,18.14248655920176,26.87892891379528,33.493229201652944,41.50364404056041,47.48288656293946,51.62122646418741,54.838878584497486
75.csv_Day7_16h00m,3.387320005616049,8.269063561605728,16.242007340872174,22.910101538162515,31.52738100718669,37.23521188471995,42.266281585871674,46.684190595665946,49.109581925104045
75.csv_Day7_16h30m,1.8665565955931016,6.867553051537547,13.592780498676355,19.16878753423281,25.681064672125757,31.012361659029033,33.09769324372581,37.17002611272884,38.39615048760124
75.csv_Day7_17h00m,1.933553382647026,4.111461635033223,8.616193616046935,12.797888112102513,16.907850774235893,20.672701089799155,24.12784688281674,25.814688421113647,27.860917837293275
75.csv_Day7_17h30m,1.5442629042410514,3.786467992110104,4.744294818970841,7.339128085529398,11.457084303606575,12.412444236907488,14.615101910532104,16.32099616726644,18.427355822068808
75.csv_Day7_18h00m,1.1965453218067363,2.0253857812799065,3.3957206082226485,4.189827673937305,6.132868808111787,6.357855803690732,7.790179699826034,9.125102243446193,10.82606954710687
75.csv_Day7_18h30m,0.0,0.2445778860116589,0.4369547910492417,0.4563429361979636,0.6750645662964205,0.708068556653843,1.1609583887506236,1.703879381435853,2.7245518264512536
75.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.1933968302145383
75.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017052173949488915,0.03974520577145072
75.csv_Day8_5h30m,0.0,0.3589908861444912,0.9370145293177898,1.1019746711944427,1.160774792709789,1.5503670919901245,1.805637022140607,1.8497864317786914,2.9589771174807113
75.csv_Day8_6h00m,2.055224952608076,4.727041192129786,5.051690116739722,6.566107947184183,7.787403613946419,8.72368950705559,9.76626797601421,10.142944165209382,10.930201221059601
75.csv_Day8_6h30m,5.09121471800584,8.340326343311316,11.834937958013954,13.244010846642773,15.287394487141102,15.683754091153233,18.18237030702221,18.21172933748728,21.080759051839316
75.csv_Day8_7h00m,6.158427181352112,12.87576948843581,17.07127437460414,20.13025910901306,20.193558555066264,23.903495743958167,25.764111714253403,26.006533255279734,26.055856206979527
