id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
68.csv_Day7_13h30m,8.454419642926256,23.066497863775165,33.587749132311004,44.48195928060822,56.99225688763928,65.47178405271647,70.08940142479187,75.71011164302655,79.40111891934782
68.csv_Day7_14h00m,7.522083826635779,22.11093560456957,29.425093592957992,37.95593295205752,47.19241493411225,53.91631728559022,57.22067138017968,62.95296092751715,70.77327878706002
68.csv_Day7_14h30m,5.4874873263247395,16.401121099451863,22.451397771903775,36.705717911621406,38.9596584179969,45.675026932864874,50.79658163886896,54.32252223335541,59.318915326909405
68.csv_Day7_15h00m,5.477009425288575,13.470633582704808,19.082401198799285,28.99454163530045,34.244646402363784,43.56172212285505,48.457031508877826,51.14010590621962,53.997313194223906
68.csv_Day7_15h30m,4.563120433878402,10.52160910324793,15.933001468327703,24.505519556266517,30.80416690865705,36.208209199694906,40.77469405457283,42.92702472820771,48.24442960757768
68.csv_Day7_16h00m,3.590001044853036,8.305066400389936,14.776979557969824,19.29722264167181,26.703641437133978,29.172566415844898,32.14168176810971,33.929946405854245,36.92286097407035
68.csv_Day7_16h30m,2.1337502718220898,7.240790680031941,11.628345325087734,15.136368220835248,21.469124635972385,23.56034159127682,26.749385175470895,28.00460091877778,30.27906883422373
68.csv_Day7_17h00m,1.0317050663166845,3.0135102262837603,7.540780241786269,10.190329012791883,12.713976363698682,14.374578927041643,17.29759651507648,19.043545953131716,22.406014765633195
68.csv_Day7_17h30m,0.18167970129206015,1.840159538364142,3.647321268143878,5.43966337831422,7.8186272157099,7.855585795283196,10.845610073524089,11.267054979484062,15.802885343185542
68.csv_Day7_18h00m,0.0,0.32338852725606587,0.33456565932420157,1.0677638811323709,1.656249364283627,1.7858271754100075,2.2862004930474873,3.8999455193053953,6.080867225943399
68.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.10397920058566736,0.13984666014859776,0.23325760891845576,0.8786105645526457
68.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.30238869994846396
68.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.3380561840676056
68.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017091828797523384,0.03455323195893029
68.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017094309972119727,0.036349478343741796
68.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082950311816801
68.csv_Day8_6h00m,1.9434268733013618,2.2761308971722483,2.466650160241158,3.5010239786290787,3.544895144127162,3.9956297143142723,4.542694184529098,4.734723728950041,5.4080735296734215
68.csv_Day8_6h30m,6.658125473412096,8.207116452172322,9.704189078465683,11.464414767293746,11.958488012777543,12.39647666659682,12.713841147737064,13.099178693022587,13.278549833793736
68.csv_Day8_7h00m,9.799317132237489,14.129634665175947,16.92592864903478,19.911729635669413,21.1032446859395,22.19695507905608,22.243756258849427,22.730659135379984,24.689362750657153
68.csv_Day8_7h30m,14.844136799902282,21.11521463483473,27.143720617176367,30.18261338320072,31.962341265760646,32.06768872941755,32.17313253960661,32.537228256965484,33.89520325141074
68.csv_Day8_8h00m,23.87254914453979,34.13394978364369,38.861635936544474,41.632184930501154,41.70526858640755,41.93756272535493,42.04293756656701,42.07481071783087,42.85908415413904
68.csv_Day8_8h30m,33.21200362093408,44.1921035673193,44.774687837736714,48.273875617019364,49.5870137848795,49.69891084470199,50.44437431172684,51.12834747634081,51.238716754979144
68.csv_Day8_9h00m,32.99358143519071,50.85407133496596,53.49416851149388,58.17396889351527,58.40495919515422,58.40534266130551,59.09694568380321,59.43212465443124,59.96855762393788
68.csv_Day8_9h30m,36.5470909644186,55.04117577716576,61.779713591844875,64.98287805281636,66.11499121626423,66.32472262487161,66.6910407946922,66.70438798200189,68.8394774990408
68.csv_Day8_10h00m,32.15996100129164,54.06422230047871,63.98679553971121,66.073468720177,70.852212337506,71.18794494889026,71.40024659546769,71.92880926335117,75.02706098056518
68.csv_Day8_10h30m,35.66318283999865,55.00765605572465,67.03752205166501,72.58741564766103,76.85433882762132,76.95526955726187,77.6686211470865,78.03889069113453,79.46066699159299
68.csv_Day8_11h00m,31.230062949912522,48.789959183389236,59.73582100604819,66.72614558864502,79.42234595199149,80.75654788730803,81.23474011730893,82.75201113519941,84.09386110515806
68.csv_Day8_11h30m,29.47711244913035,42.909640486045255,56.3609331456013,68.29807532501115,77.66023525329035,81.27246566185282,82.19598716005264,82.90814666475859,87.29182981971044
68.csv_Day8_12h00m,24.850273480428232,38.67229827641771,54.0130257230402,64.88752359222488,74.74782565304648,80.33387134933324,82.69799435677784,87.04796723384713,89.28044685261852
68.csv_Day8_12h30m,23.581441240810296,36.98382350421454,46.67975245927507,57.111799629331315,74.17605452648256,79.996235595928,82.60149322429174,84.98064325673992,87.41603958559504
68.csv_Day8_13h00m,17.038586150194963,33.14802454112567,42.815391160504625,55.46507802771455,70.97835906772569,74.56934813342095,82.26432685122644,82.45029924218507,86.34044071833382
68.csv_Day8_13h30m,12.643791067175764,26.911685672953556,36.54693683630788,45.20162775340277,62.22060418034635,68.05564041046708,76.97274405862233,80.74326237444457,83.46106598984885
68.csv_Day8_14h00m,11.072087498627987,25.133165835715,31.074747783478518,38.176406882727,50.45925012272849,61.00702524065183,67.04190295569182,71.3075962719246,75.87783623678337
68.csv_Day8_14h30m,7.6283592144129155,19.49161252513892,30.132894152701454,36.249094182180926,45.36813646761586,51.147580400074666,59.14895113496426,59.929443024549094,62.458565309127806
68.csv_Day8_15h00m,4.632152426596535,16.529698567681553,24.75284465178339,30.72120251958052,40.96090341271769,47.5760779192561,53.868075670591644,55.08707464532431,58.35713832176677
68.csv_Day8_15h30m,4.201089413499188,12.26762571039269,20.957762871415685,26.16130159252332,35.346614856632684,42.342689926941986,45.89891166899686,47.03615946837698,49.46837652048932
68.csv_Day8_16h00m,5.344612758453612,12.285452440016272,17.815586795947052,22.928597369733932,29.296824283611322,34.84370442501001,36.68599154809154,37.082877381285876,37.49697878738309
68.csv_Day8_16h30m,4.671715917316373,9.819734399279062,12.579226041881011,16.387484104163725,19.51304853759698,25.390462184084022,26.511670855372238,29.899136207434537,31.29046886576925
68.csv_Day8_17h00m,1.9936561886810364,5.690099491681161,6.843255684465863,8.065046492541743,12.812753617635735,15.737264450194353,18.907238108344234,19.388668649775763,22.48024995498398
68.csv_Day8_17h30m,1.279534332991845,1.9288321002224522,4.1461191542956675,6.194893488612074,7.916710942305544,9.132716049595478,10.794167831891478,11.624617491317753,14.52486637089521
68.csv_Day8_18h00m,0.0,0.0,0.5937460849917167,0.8437336795642181,1.1060110058794899,1.529743153036826,2.3001420263180643,3.0155837195612505,5.012393961856747
68.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827412679958051,0.6142800815191359
68.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.011126552858431471,0.05929388851237223
68.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017315070627910045,0.0573555370541662
68.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.06488533064125211
69.csv_Day7_5h00m,0.3745172907151028,0.5088634220169482,1.114577477375444,1.3257694197419352,1.3865684527792943,1.821877722490485,2.079146429609143,2.153880071863487,2.690834149432905
69.csv_Day7_5h30m,2.4875084682565913,3.3281403435276014,5.606506020530477,6.6188235713770105,7.169165194686472,7.1854643637143365,7.963565070806997,7.975655061830725,8.818134411070604
69.csv_Day7_6h00m,2.954014973289323,6.79782037637543,10.91518578723599,13.582122229876216,14.584586753578686,14.926753131928658,15.489005690371945,15.739380661710175,16.019729465003564
69.csv_Day7_6h30m,10.148791528438812,12.401445900903873,20.48282564038031,22.717550461318428,22.977355492682012,24.68177693485208,26.118330194613442,26.499531870365306,26.76479082698403
69.csv_Day7_7h00m,13.208225683041352,17.069502732223075,26.0418809922275,29.420914164966103,32.0258631821283,34.44003446555098,34.59770110258785,35.53493713615131,37.828243673789466
69.csv_Day7_7h30m,18.304711875734018,23.90008479461029,34.119961611220766,39.29257603398836,42.28863280733821,43.431491355581635,44.69028131927404,44.88658382104858,47.72244140245733
69.csv_Day7_8h00m,18.232988420134006,25.333137357773236,39.72389284902781,47.6163000256389,51.32820269355275,51.55777672334917,52.83118777714946,53.42733592662183,56.99574532210589
69.csv_Day7_8h30m,19.02478651847638,28.196505024111012,42.64246708656841,53.341756020941745,57.37488345501703,59.32903003027808,60.745852142861466,62.68797432121169,65.00150505725225
69.csv_Day7_9h00m,24.24543523401597,36.04677879348085,47.38079439672812,57.89840865375527,66.76805125128853,67.21376735318489,69.47512530426563,69.87597976722239,72.25140814398718
69.csv_Day7_9h30m,22.205728922633874,33.12752177981823,46.756544526877214,59.2712453445329,64.87096181624446,71.41407163073964,74.48978238296743,74.93509243994043,78.13478043489613
69.csv_Day7_10h00m,24.379933282578627,35.75180227989557,49.85470082875574,61.999641770029285,69.72015249447975,74.04949845740177,77.52139723314215,79.89225036282141,81.89694852682013
69.csv_Day7_10h30m,14.933335729206876,25.752523666265063,40.821077621123294,56.95837369936518,66.3595083177008,72.9339084111659,79.93691050219978,83.63301163549693,87.26544936987551
69.csv_Day7_11h00m,15.347789108659113,24.241812055907275,40.26096732595371,55.81692520196491,67.18196968951139,74.4787805691305,81.95202415287193,86.78931343939549,91.42297788666521
69.csv_Day7_11h30m,17.329742399871922,24.99069814981697,37.36412631820064,53.779693784300015,67.66883693360376,75.76365417225922,83.5982704855342,88.7799929454114,91.58659897103168
69.csv_Day7_12h00m,13.709052459420834,22.119680554921736,37.964376529573514,49.53643922537628,62.338893768387756,70.66593225024239,80.58848772503109,89.30151760712047,92.27238804928382
69.csv_Day7_12h30m,13.262354905860231,22.398825174043125,38.39512869454029,47.27179153530708,54.510948611477964,69.49981338781275,76.3235992069171,83.28351076490503,90.60847996841512
69.csv_Day7_13h00m,12.587332351653945,20.760769086961627,34.32462738952965,45.427474880225525,55.39436530892251,72.07882750447216,75.28504877995901,81.37243774532875,89.59538365479433
69.csv_Day7_13h30m,8.660187983402807,14.651701192693425,24.10685816664468,34.44226549883904,46.133239064207274,60.57198823941131,71.03571962951597,76.24499040938204,82.79533933836726
69.csv_Day7_14h00m,9.09076889729422,16.5391508117097,25.8112482203662,37.36018418086481,45.425706326796636,60.384724956848196,68.66116677001834,74.46396827299148,82.01863963904512
69.csv_Day7_14h30m,5.479276709747226,12.385927009641435,19.52762339496828,33.54274979479916,41.025974045730166,52.204791454981276,58.527087478045026,65.83748576240983,72.81501228875761
69.csv_Day7_15h00m,5.528813032404749,11.046455936877463,14.541307770372743,27.137137686561502,39.30294082890796,50.54750078115032,56.07643840776208,62.83772855781108,66.6257359121492
69.csv_Day7_15h30m,3.236071756208046,8.157246959208747,10.71207477578947,22.447832048714282,32.502299735868206,41.54118067946798,50.15948705482431,56.084008475700934,61.97451616770328
69.csv_Day7_16h00m,3.6287929764851055,6.129331593723256,8.533712577895322,18.43990232059343,28.64183981129166,34.45927798662779,40.68282552550262,47.76415509005764,50.647581171010586
69.csv_Day7_16h30m,3.132842544126046,6.258260300290075,10.171914629416248,19.605188857418398,28.806501653756875,32.85056886819722,35.82209409080084,40.67029497557283,43.693856857287656
69.csv_Day7_17h00m,2.1785667846508336,5.250258859353772,11.939069730836126,15.093117418491424,21.75349405293941,25.632529050674698,29.156586695522645,31.90197198517738,35.12838292246849
69.csv_Day7_17h30m,1.9372601014579018,4.2308169182212305,7.1172462038301925,9.098900424263308,12.715477474982611,14.626298993099347,18.802959101757757,21.159982624392235,26.64508283418892
69.csv_Day7_18h00m,0.9736178776879979,2.212214120221908,4.194030976022435,5.838010388367692,7.192330284750035,8.926905726459355,11.935788980146501,13.315767402151229,16.90165484198887
69.csv_Day7_18h30m,0.7929102985766447,0.9282045838770726,2.3160518643421293,2.904068458919025,3.6324211601427843,4.536489986618305,4.715489179886457,5.757648550712541,7.773708139463612
69.csv_Day7_19h00m,0.0,0.05226464630456906,0.6257423364313218,0.6339474340178004,1.0581979876352683,1.0815594057329911,1.406617144990831,2.0442363980435374,2.053098221371566
69.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.2897191400887713
69.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017091704972494154,0.034368621919470495
69.csv_Day8_5h00m,0.24809155907207234,0.7740491270368834,1.1728910429171877,1.73993501974873,1.9414456961358744,2.2481441731285288,2.338850837110813,2.4699245949940662,3.0880775006386196
69.csv_Day8_5h30m,4.183655395410047,4.785922401965407,6.007008107992089,6.536969522940448,7.096845768026367,8.075455724921548,8.388668074826827,8.392488750278732,8.511504646989325
69.csv_Day8_6h00m,7.458100806907959,9.464014829530285,12.108125529655696,14.550124404340284,15.092266924016373,15.746828300629721,16.046591312798565,16.451347974271144,16.893391100180185
69.csv_Day8_6h30m,11.103294891207229,18.322871952066713,25.128170508264873,26.20922634194137,26.90605809639974,27.133703633940332,27.29314954902643,27.473650077978157,27.840033777801132
69.csv_Day8_7h00m,14.748467945090715,25.165796987138215,30.871385700779648,33.98385122958599,34.8060523129466,35.1216148796406,35.49058667172942,35.53610506512136,37.150397270358944
69.csv_Day8_7h30m,20.357730241238823,34.248874078755165,40.247275308842795,43.38857136749019,44.31038677496171,44.800942773470275,45.47236190261266,45.87076729421431,48.66527827002196
69.csv_Day8_8h00m,23.4116468617951,37.73206947583735,44.43130718854182,51.73334598369214,52.64400829871859,52.7682539152867,54.48294461966645,55.08241201616126,56.26075965167789
69.csv_Day8_8h30m,25.30267436770698,38.85157407612372,50.065992629659185,58.27450781273677,59.77747529871071,61.596742799314036,61.93315613614033,61.97224588603315,64.00081356419176
69.csv_Day8_9h00m,30.508424285837762,45.020897595840914,59.905557239258535,68.01284764413,68.45077866339768,70.4281603411775,70.63968770826393,71.61313978480794,72.3283135998389
69.csv_Day8_9h30m,26.642948215541864,44.59323004684476,64.05125986270652,69.30466589171799,73.95380462337313,75.62517909979314,75.78839258388655,77.02353348356458,78.78050920336224
69.csv_Day8_10h00m,24.8111326766603,44.33254370353108,63.81951046201709,69.15666031798565,75.81486456451248,77.33890915230806,80.57729597980553,82.54248713552727,83.248417681901
69.csv_Day8_10h30m,18.11938518795712,38.56774773660223,52.990784977991225,66.82287272123055,76.6955364510078,80.72694741607289,82.03846483342761,88.57039665894969,89.70531481002398
69.csv_Day8_11h00m,17.743421167785744,35.261386024709886,51.76428660202598,65.7079384875706,74.39124318325163,79.97534063428067,84.71000349234119,91.16215758262032,92.89023265271884
69.csv_Day8_11h30m,15.389237398897562,29.151101972803712,49.155271813448145,65.50766600722339,73.23474708081132,81.11977147010325,85.0503275222832,91.70744990986582,94.38731773946549
69.csv_Day8_12h00m,17.518401627185163,28.42293236251073,47.74593312598142,57.41284395722719,69.17992976028218,78.55986182661626,86.8288704683951,92.00344516722811,95.31553258858224
69.csv_Day8_12h30m,17.258970980761642,31.752255303613754,44.216619105342396,55.390610494584955,70.62822303915951,78.33199512823971,85.15770362561466,89.88616285501914,93.80124014082953
69.csv_Day8_13h00m,16.396822770804146,28.622586211558115,41.97802044095659,51.03059325549698,67.07168441846792,76.34254273407944,84.36131127202913,87.89004168144781,91.74743631949588
69.csv_Day8_13h30m,13.175315641997747,24.990953845484526,38.906195702527654,45.93929479065171,60.426842824468714,69.5836706998775,80.32618683462393,83.50609787062228,87.86572186613418
69.csv_Day8_14h00m,16.952978730467258,26.260120157855503,46.286796002631256,52.39179645827332,58.13208484851626,68.94462619729639,77.33960508352057,81.04350087859403,83.71397821332897
69.csv_Day8_14h30m,11.257350612552568,20.786226747174165,37.57894532921422,42.28384222670562,51.22636565917356,59.67711146701098,67.59143806115588,72.94063665869406,76.31121108520168
69.csv_Day8_15h00m,8.118023519986973,18.704323450559787,29.62317170749086,35.3886513739357,45.42613915824201,51.86227802934732,62.364055544435196,66.20110064173691,69.60945017174406
69.csv_Day8_15h30m,6.318206174310295,12.353817040412533,28.00462149125371,33.57886962604234,40.383980655344416,46.94274717505161,54.22493196263531,57.208210432382245,60.99402143467881
69.csv_Day8_16h00m,5.179879267870615,9.70500564527971,18.978030297702187,25.855950421165442,35.29765541764613,40.62264394587152,46.376022451560125,48.12520568993306,50.63837176303359
69.csv_Day8_16h30m,4.366676758690922,9.146090454979252,20.10688234996806,23.54306974814931,31.662521516551347,35.713414076542385,40.30750268398283,41.7251546636653,43.95763287171043
69.csv_Day8_17h00m,2.8397252744575145,9.059933423312227,16.431187384627847,21.209443148767576,26.0154215749828,28.160693631590615,30.399087502637002,31.111568388619567,35.038532869902234
69.csv_Day8_17h30m,2.988440946024534,3.5676838641505495,9.199098338149778,13.64065203840183,17.91878967310569,20.178083118295376,22.693141723131955,24.733738622292563,29.049010616725123
69.csv_Day8_18h00m,1.5398720169118991,2.481024880642973,6.4438816959274385,8.091768536030196,9.171258333466772,10.422562647404318,13.801226242390376,14.589822134337876,16.763384515846894
69.csv_Day8_18h30m,1.1408835010875162,1.289081990169636,3.6261855438902635,3.780488299505743,4.4178228274194264,4.823962496268138,6.497233745493468,6.517911239119254,7.10195802922753
69.csv_Day8_19h00m,0.020516498444992728,0.3114718226070374,0.9974347505425533,1.2418455315076278,1.249425003115229,1.4360910259148485,1.5081978815262536,1.8029446377285974,1.8264720246755748
69.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01942749852045972,0.06295735733638554
69.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.051429656122791254
70.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.095164758677481
70.csv_Day7_5h30m,0.0,0.24093383672252652,0.5964078512877287,0.9032459157994513,1.0483105633749183,1.119133427304407,1.4712571332696478,1.5716069236618255,1.7036747991303676
70.csv_Day7_6h00m,0.9170563890971232,1.7368304991968648,2.349927571360763,3.3715874541467348,4.3326599592959365,4.465133250950926,5.26943637087852,5.858156475864533,6.562833642671655
70.csv_Day7_6h30m,4.965733284990282,7.261496746738258,9.155704698027296,11.974700753758773,13.602649758115527,13.860792720625486,15.48201912017531,16.258638173082186,18.102074994250426
70.csv_Day7_7h00m,7.900803903481742,11.360391777654044,14.202433407999866,18.723104907750724,20.38910895223853,22.289434002421228,24.345492824776386,25.923959218380983,27.30856351718577
70.csv_Day7_7h30m,10.198380334402074,18.539742386600523,24.305814611869316,28.483273892951217,29.995326442295696,34.0704397882709,36.07867452002063,36.681336646146754,39.104110580996654
70.csv_Day7_8h00m,12.203134142542266,20.54091314051372,32.53735234115875,36.548463330807735,39.02385363554546,41.73907927520087,42.31408461832696,44.170117252046005,46.596984326153084
70.csv_Day7_8h30m,21.32112539641508,29.46676377985045,40.485897795122504,44.268000904569654,48.488050684132695,50.76425793419162,51.01905728307324,53.232725739644565,54.478705422144635
70.csv_Day7_9h00m,21.522672798980754,33.65232297769886,46.01489545029605,50.600172875225134,56.28260704698158,58.28437464472916,60.136607293665996,61.281496490142615,62.27207502836072
70.csv_Day7_9h30m,22.84193029322302,34.921783705776626,48.90706181208725,54.876235880571166,60.662050369503575,64.99783498450306,67.49310069053253,69.31447450730457,70.02255597848067
70.csv_Day7_10h00m,24.064769188459927,35.527826983157446,50.56508644980192,59.807002241469746,63.159660512181226,68.8457588431202,69.6123845666475,73.87966402919062,75.22795353733365
70.csv_Day7_10h30m,22.27366591306677,36.34644384771707,50.69625461948026,56.37354942037717,66.92023443862715,72.30187350347761,75.13831399900965,79.95846817362609,82.88420141052381
70.csv_Day7_11h00m,19.14405017643837,34.8199077583311,48.194083634757725,56.101646427956325,64.77573133492743,70.70429061083428,77.47709652194455,84.48023162680852,88.87579602750652
70.csv_Day7_11h30m,21.74866411117151,34.54877582217114,48.49949238052521,57.72370038264858,66.79116443248509,72.3770115029096,80.13154530961705,88.2837086671119,92.65931816190482
70.csv_Day7_12h00m,20.613122929949476,35.68609828827382,48.87791447771365,55.572325176897856,65.57770112781716,72.5318750667164,79.04379640095577,86.60351783517923,91.11977529031309
70.csv_Day7_12h30m,15.029829822377174,30.496199633798422,44.560378786724314,52.878338997097345,62.92577202643539,70.52426389966288,77.18166949480836,85.10642708503659,90.52026794503603
70.csv_Day7_13h00m,11.958684521029241,27.444545954606696,42.87423731614109,51.15095441396412,57.794706901228935,65.30727941530212,75.55567439350298,81.42664927743506,88.91879551916807
