id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
58.csv_Day7_7h30m,4.545813188617312,9.484366273743955,13.461320910864195,16.891830754748653,19.825166206070914,20.462743577346043,20.711409957835208,21.606716824841534,22.26381139359144
58.csv_Day7_8h00m,6.53298791063205,12.884295926683425,18.95987384026006,23.430738049128028,28.160018129893714,30.483294712523474,31.170261334788723,31.551127659934235,31.99448790387944
58.csv_Day7_8h30m,9.083212431137367,20.36097671546586,28.601084239803523,35.340032647454635,35.546489951056316,39.578877835751435,39.97848907098199,40.228340141759624,40.77410653456477
58.csv_Day7_9h00m,13.209660474668755,25.038784827728243,39.182753742286785,43.68873937750841,45.77034405699067,48.803519276316756,49.368430462347256,51.18009523084218,53.42919917871927
58.csv_Day7_9h30m,14.652470057971014,30.768406041175304,44.97194875642264,50.75563678252633,50.78055650874676,54.7036553003875,55.71088779919134,57.163114265385914,57.272421765545516
58.csv_Day7_10h00m,15.760941062322761,35.70191250039018,48.011268557175995,55.96246978309414,56.58900526048163,59.93364142564519,60.718627885580425,62.21504287607752,64.83423928493178
58.csv_Day7_10h30m,18.7474968198889,37.85021126174847,51.512553050258894,60.61918913544782,61.54561405845425,65.26157751967492,65.65873588781879,67.5872454536917,70.04981971569906
58.csv_Day7_11h00m,20.790806882874126,39.89686684032185,53.315936569857826,61.69754424627058,61.891866629808064,66.98116001546977,67.74218000536425,69.85816494611193,72.12913691566919
58.csv_Day7_11h30m,23.734503399745464,42.5187791701154,56.71498184174732,63.19152072935945,65.91392587601152,69.22756063051527,70.67838087246153,71.5372626813559,74.85825899651142
58.csv_Day7_12h00m,20.461237730082555,46.37219562888208,58.34348542385222,62.5059912875399,65.63986442889757,71.77848424369603,72.48337445011427,73.20427081669294,74.76265516695072
58.csv_Day7_12h30m,19.031104823805745,36.521703899056185,45.81802214512422,50.31459968871286,57.46964776258131,63.528577854235,65.9153516898479,69.17653129100852,72.32653126365939
58.csv_Day7_13h00m,16.241194805621685,37.31202454894185,41.04833539448548,48.35128832422118,57.514354153349906,65.80185280094155,66.28830145242807,70.374973886364,73.7203192770929
58.csv_Day7_13h30m,10.628792372646842,30.828804431698316,35.377476839277584,41.65367252709798,51.10284558185622,58.3374447047099,62.13649221513082,65.4457837605872,67.54899667215227
58.csv_Day7_14h00m,10.9015848843203,26.256709841799506,32.30843443012535,41.885059939336486,48.21550580233792,52.0156893984148,56.08967236568185,57.990769964993625,60.44404310001207
58.csv_Day7_14h30m,11.698756098718984,28.474745248278694,38.04393924613187,44.086124533701806,47.91600344172797,52.483801920862305,53.14925126667088,53.73816148272599,54.434236792849
58.csv_Day7_15h00m,10.106706499730594,24.482784816803328,31.981535275668897,38.55082067329134,39.82725136366168,42.690336254402865,42.950936348258686,44.204674149140786,47.11807944595322
58.csv_Day7_15h30m,5.446227369474127,15.840755621682733,20.02523818769954,25.50920854053365,27.448708923711234,31.71377366153066,34.29135397796236,35.22655250613598,36.729442811127676
58.csv_Day7_16h00m,1.858263592513449,10.081608824581508,15.287761142996535,23.887660955285913,23.92159717638942,27.72074147376599,28.36766965145316,30.83117574847391,31.42342447967157
58.csv_Day7_16h30m,0.6395157777306136,5.469304152866753,9.72218019712685,10.318439708126377,11.890761604968626,14.933692694057584,15.976594609964401,16.58908310368875,17.893329579448352
58.csv_Day7_17h00m,1.9733475184825107,4.550124123336638,5.796053369695361,7.191175099200335,7.66553591941408,8.252801380607883,8.728894218961985,8.90270842852352,10.53378799876787
58.csv_Day7_17h30m,0.0,0.05099645275177914,0.19480805299067588,0.6860742064028937,0.905116824482933,1.0923544931210882,1.4559978632976878,1.8643191049644776,2.594082764611555
58.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.008139653493413548,0.02015396775225553,0.11942956894852158
58.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.18569385302483576
58.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.199051095926265
58.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.19396674409924233
58.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.03549908423679721,0.07273687746268846
58.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.03548029961353937,0.07016550763941758
58.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.03548029961353937,0.07030929055179984
58.csv_Day8_6h00m,0.0,0.19882788178367167,0.3456630882016864,0.37662747878296626,0.4143648879782684,0.639316960838346,1.0913713294578735,1.3434332025123836,1.5980293921845508
58.csv_Day8_6h30m,0.6094811544285264,1.9850575598995783,2.275456378952979,2.288047928156865,2.3236879998221305,2.909085483524801,3.124740512443921,3.9013944105665543,4.6085759703412235
58.csv_Day8_7h00m,3.7438682653395614,6.122314483011227,7.542535015681337,7.713964933558165,8.839944658819775,8.885168518972632,9.351362459359269,9.637638847736786,12.547116247062856
58.csv_Day8_7h30m,4.986538574995096,9.757388178319488,13.562445490199789,14.253483616274618,15.820709450889296,16.6722403532674,17.83862701993093,18.498233750415192,20.874504241199794
58.csv_Day8_8h00m,6.840445328781103,15.850029926948134,19.174095474167466,21.923813001845062,23.954446181832143,25.140253358259812,28.345215898501085,29.090486140892885,32.85774704680764
58.csv_Day8_8h30m,10.874578223164363,24.595636943659493,28.696446885335824,33.52157038471664,34.13461013319936,37.1134985171615,38.91709934243548,38.98681626471558,40.332970029438926
58.csv_Day8_9h00m,15.59324705471588,33.563185801413944,43.18659323381159,45.47885992586896,45.59721040786155,48.3190876528412,49.769522599181975,50.71963192571064,51.34257410193049
58.csv_Day8_9h30m,18.14264057631653,36.11620540129177,50.92260687174167,52.47212926750809,53.087831463103456,54.388568614590476,56.337834495032496,56.9220619553715,57.29065339360201
58.csv_Day8_10h00m,21.102589711068934,40.92062347067006,56.090928950457815,57.60357399099822,58.300407612891114,61.21470664151665,61.7807924143603,62.577354195933694,64.06146500471145
58.csv_Day8_10h30m,24.008816644720483,48.1159557884995,60.62829323656231,60.68534209383185,63.05694559719586,65.85276012274528,66.77627111355392,67.31532901696386,70.36375352231705
58.csv_Day8_11h00m,22.57646544795824,47.3235917872577,61.448236357852686,63.09851751506449,66.81076386723845,69.195390575617,70.63745101363331,71.16935756636225,71.95891559475346
58.csv_Day8_11h30m,22.97735068222384,47.74640019930189,64.27425847505387,65.35631993094809,69.09802088356422,70.3225641902161,71.25829001229384,72.32498651327145,73.6545146841792
58.csv_Day8_12h00m,19.896923994094987,47.7857427494746,64.72206163288702,67.18693958127942,70.20515438234204,73.72586952858947,75.54603359483865,75.68709525814938,77.29054552768629
58.csv_Day8_12h30m,12.584666998253063,39.147831588364106,54.00106735066225,60.21250449185273,63.64804813108275,64.94445739915035,66.79122441132444,69.78982749095832,73.8018907536912
58.csv_Day8_13h00m,12.525164969938194,35.92348399231752,51.492251687799836,59.466939273675514,63.4910631332751,63.993515155040676,65.63855282606355,68.58128214854702,72.22497831648239
58.csv_Day8_13h30m,9.070142410255292,34.10501322522819,48.53089855044351,56.591801352049174,61.52300043130449,62.198594424491084,62.28087664419301,64.08187460675731,68.13005037924412
58.csv_Day8_14h00m,9.487058470148039,33.05115120202893,45.91494914922303,50.52706601572252,53.591292863612615,54.01136917236147,54.59829490504674,58.464040093170645,59.8723107207095
58.csv_Day8_14h30m,8.150504548855519,29.47123394666403,39.51044508186449,43.22546409723053,45.173336761786835,48.621075841313264,49.54212092303235,49.90245947723711,50.1416098007239
58.csv_Day8_15h00m,6.993980663816433,26.942008982496898,34.73297903333475,36.10125050882364,39.862588972290936,41.17004965206783,42.983910294572,43.81364246874959,44.01442545746411
58.csv_Day8_15h30m,4.017795345319272,18.64150024302971,23.585746791570458,27.43340547144755,28.79362560211175,31.891637186997286,35.158775301531435,35.76468739556051,37.454181984441085
58.csv_Day8_16h00m,2.0859241815687555,12.462895304792735,16.87250247469494,21.61566638170188,24.029639447260582,27.234988025207926,28.48561613617097,28.651911048116876,29.976866115147356
58.csv_Day8_16h30m,1.5326052030090056,8.114023955722,11.695406685514163,12.885801951113429,13.683025444276511,15.399664701861434,17.067022218351045,17.10905897478597,17.69783920468565
58.csv_Day8_17h00m,1.1239967289109611,4.941752101226424,6.356330769382122,6.8294009011230905,7.942563179638373,7.977402965265419,8.45652237106008,9.022365071913471,10.62208189250788
58.csv_Day8_17h30m,0.0,0.5559101826751558,0.647772539627185,0.906431405660631,1.010816292822776,1.2839033222563803,1.3101745819971669,1.4393220998748497,2.0116470809148086
58.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.026366226673187342,0.031745531968330076,0.03617139398701014
58.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.03612319233302342,0.07606364348890861
58.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.03708167833838533,0.09304024587458815
58.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.037085370406149065,0.0983641487330093
58.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.17203166505086095
59.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.24555552982647438
59.csv_Day7_5h30m,0.5782138475957994,0.6329440259114563,0.8100878858002958,0.8520868495891105,0.8898711480982774,0.9643105586474259,1.0067374833411704,1.2131930999762026,1.3838360170912827
59.csv_Day7_6h00m,4.616216040188651,5.288770346113336,5.601541441637579,5.638628165366696,6.314094750153462,6.377948592948285,6.485627428325792,7.353855803020658,7.998252743146905
59.csv_Day7_6h30m,11.056216391022527,13.299488545380438,13.663663156131006,14.16583941522099,14.23246463852694,14.23359388485496,14.93927686739042,16.250384024651876,17.62831701663896
59.csv_Day7_7h00m,18.41615152137263,22.50492541425219,22.537912790451628,23.907599257097402,24.17617050591738,24.337755550228955,25.71446598442839,26.542231142702914,26.849002357299565
59.csv_Day7_7h30m,26.059720737936516,29.404256589545422,30.728561287841654,31.16880296795131,32.385160909554564,33.94541391010429,34.251874074257174,35.60069101763315,36.5328149173724
59.csv_Day7_8h00m,33.1427775689368,39.495253754523915,40.76130537126866,41.59303674226989,42.558333999324624,43.63147482610927,43.97482127536961,44.27533768489233,46.267338744270006
59.csv_Day7_8h30m,40.90987501688616,49.34942578964471,51.012703413407856,52.658174898924706,52.94966811636137,53.242338888931094,53.83309414488297,53.938047719507146,55.0883159796854
59.csv_Day7_9h00m,46.4121534421299,55.91284671619268,56.592659309281295,61.79078796063628,61.85655413533879,62.04019144449175,63.125074301531974,63.38298675619452,63.52000432521699
59.csv_Day7_9h30m,50.53676386694989,60.887049759559304,61.991014243976466,67.50131410544789,68.7396011723155,69.29831111627257,71.47729309573202,72.0876843962177,72.84297739270714
59.csv_Day7_10h00m,49.53531631521714,57.84824136891481,64.30273978518501,72.2233504574915,73.04632231546778,74.15942976224973,77.52797808706644,77.69403912078693,78.02784308998116
59.csv_Day7_10h30m,39.95297492061224,60.99322701314452,68.92443642828518,74.34292629720015,79.88901575058742,81.63842714873212,83.15318719345034,83.48847749694141,83.96169120799541
59.csv_Day7_11h00m,40.32794397831952,61.7205543296106,68.56393360393304,75.58584244265404,81.06905248501185,83.95048506729822,86.16832956840433,87.10200144593205,88.85933037121207
59.csv_Day7_11h30m,40.53375996559089,60.842153847826445,66.79351963553437,74.81896379301091,81.20015020348403,84.80151232864584,88.50339209582897,90.25811112525426,92.031477809699
59.csv_Day7_12h00m,33.857546879402555,54.47273797288502,66.17317325954612,73.39132775833708,79.55646542953701,83.75265227014988,88.2326152023115,90.60805221218133,91.73462196549751
59.csv_Day7_12h30m,28.311043227468353,51.912889889549724,64.63439774998994,74.07422594136199,80.04503956565244,85.05443001069887,88.91924499269629,90.81600553038925,91.6214097346006
59.csv_Day7_13h00m,33.4413178016547,54.40896156330868,61.292313888987486,74.00517806919899,78.74255277876965,82.01442009140918,85.14297839586973,85.5984850525509,87.8488275715488
59.csv_Day7_13h30m,26.789123581289065,47.96621743090369,53.94989880122586,68.66366248842192,74.5082089271866,77.52992491789894,81.19465733023085,83.02428364802779,84.0981494404494
59.csv_Day7_14h00m,26.28117252853039,45.733051514321204,50.85815236433275,64.28512625515782,67.66790992915031,71.86274505027208,75.26524222342896,77.38116622758687,78.99018014382617
59.csv_Day7_14h30m,23.294595147950204,40.88182691823782,45.46514412644283,55.6326703299771,60.060415848647196,63.87069994956343,70.8805557918806,72.29723634870653,72.39586783324387
59.csv_Day7_15h00m,17.847958019319368,34.681391694771506,35.3285853022458,47.069556461092844,52.18303009111535,57.94006639841761,62.63383952931598,63.1990824177418,64.49500945494131
59.csv_Day7_15h30m,13.417844049784517,21.617106903411386,22.037532819648174,32.448204993591624,34.85690287870416,42.70210305087691,47.37900202216763,50.89260657142784,53.30793454813389
59.csv_Day7_16h00m,10.424622599170329,19.887938606006678,20.617424134952316,32.424499435340394,36.685979465436205,39.747359641168494,43.66911588191857,47.68913848002357,47.84029823121597
59.csv_Day7_16h30m,9.835117429578965,11.290472462459363,12.661117149716668,20.172580591366092,23.686618481266663,28.462128433524327,31.06375245920509,34.072422682962234,37.67181718858903
59.csv_Day7_17h00m,7.5908078220547175,8.899470981946118,9.709107856544636,15.51174142468619,18.784198764087968,20.89670018406844,23.48844008751541,24.92242088500023,27.037011611709506
59.csv_Day7_17h30m,6.020749245215756,6.922485448390062,7.441805662971627,9.48500021386734,11.917809370761733,13.358810123947057,14.759325779262669,15.37858363028775,17.87810631936419
59.csv_Day7_18h00m,2.0326996521374796,2.2694006809912244,2.8671238231752194,3.930138187519811,5.108453999969724,5.8220040154592505,8.144714395951445,8.18518170602547,9.43170031681129
59.csv_Day7_18h30m,0.0,0.0,0.0,0.31367714965103716,0.7045585694212698,0.7310439644117274,0.9007390687386506,1.4140614274246557,2.3522998016584182
59.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.5285931569550264
59.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.5223862963493691
59.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.03549915579847057,0.07301977544156991
59.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.03548029961353937,0.07569135940343609
59.csv_Day8_5h30m,0.0,0.0,0.0,0.08613791474934207,0.3361492297374485,0.4955732403176936,0.6876717171211091,0.8243620421965334,1.5455832176808968
59.csv_Day8_6h00m,1.6816246651363151,2.3568778808381174,2.925699797279784,4.395700982506495,5.323583241031294,5.595717587988513,6.449979815973546,6.709749785008821,7.117711735071748
59.csv_Day8_6h30m,5.119113860352482,6.745841257416463,8.832718688507551,12.150839624689777,13.310675752498113,13.799711307611759,14.788849299742582,15.179092962835178,16.94015864626169
59.csv_Day8_7h00m,9.638370242444969,15.494873331318818,18.904916052948927,22.944331201666827,23.247152209524284,25.055062701558715,25.549580270332154,25.9177918099609,26.7519743143857
59.csv_Day8_7h30m,13.904156887357475,19.657706171727302,25.492116061777228,29.983733307221655,32.584155858169666,33.819415481924935,34.678179304378425,35.74635283763513,36.58554264486816
59.csv_Day8_8h00m,24.36075543270554,31.136389036750515,35.478135698885254,40.540785564028006,42.620209630700316,44.01996817521377,44.45488863876448,45.41613955594265,45.9236164532874
59.csv_Day8_8h30m,30.00319486157224,38.59956351388068,41.86069608231295,49.64243944242613,50.554188166364455,51.14968327800962,51.81362425919152,52.00697594137043,53.6727937224756
59.csv_Day8_9h00m,28.68057876605674,42.161791616250454,52.10474155141169,58.552803633330775,60.66369678507602,61.17938744811751,61.34041858296187,61.70223573049946,63.13767125091441
59.csv_Day8_9h30m,28.58816987187357,43.75808598062443,58.262317336935716,65.42006424109434,67.29722835332218,69.46513314353328,69.7727911205693,70.37678596125191,71.22720800459493
59.csv_Day8_10h00m,29.286727638402727,44.07891861415091,59.681478835277815,69.02147250971473,71.86200026117375,74.59208519729587,74.73363422942158,75.87856909389666,75.88539617950269
59.csv_Day8_10h30m,29.120843413886316,44.07891861415091,60.68720228002085,70.67467952348674,75.55373785642908,78.59371843372655,80.42822191395908,80.90641905535823,82.10874401735644
59.csv_Day8_11h00m,27.76852029432901,43.90982367848214,61.217194220878596,72.25719901697818,80.6375060704227,83.28440963035004,87.14613174758661,87.22958310223557,87.63005579002188
59.csv_Day8_11h30m,28.201682909165754,42.94843213967877,59.10614015490489,72.75039019515633,81.49779998635842,84.15879858667205,87.52837863798665,88.58704620575442,89.11566478768854
59.csv_Day8_12h00m,27.25741806243145,38.246434241309885,54.35372392808424,68.89682414126969,77.58000652626819,84.74752107549438,88.10751993048952,88.7552223003898,90.5594294419822
59.csv_Day8_12h30m,24.791814706726807,37.31960340257163,55.953046904589606,68.16410185326635,80.71654818651976,86.11188962620629,88.52232733403203,88.96350760980987,90.18321500120014
59.csv_Day8_13h00m,22.604903149013257,33.10922247177108,49.785372549467375,62.78631634603133,78.99052045570566,83.48279178722946,85.5171326540575,87.35133420271002,87.54261504921232
59.csv_Day8_13h30m,20.008118866832184,29.264767521839403,45.455491907315626,59.113968879386775,74.80768404437224,78.89565200899918,82.59148434084986,84.28591658459243,84.8818305323888
59.csv_Day8_14h00m,18.855585681354587,29.274043794180802,41.82769466150475,56.05975459500016,70.61389752659207,72.99508622721277,76.92417459820474,77.62183089459987,78.78521272806948
59.csv_Day8_14h30m,15.361309875997664,24.18873307425019,40.256754380184844,51.481787360066384,64.57646638957323,66.18142875555068,69.07178853657251,71.13012121715613,71.95495515740782
59.csv_Day8_15h00m,13.22282717235918,19.59008313389004,31.194489814911844,43.95024932160259,56.987485755557046,59.20703521023838,63.50184431667617,64.27459733379325,65.88137741205941
59.csv_Day8_15h30m,10.83829785452816,15.856546564539384,23.780333190864056,35.00708194014239,42.892317934186686,49.30697180755657,53.09249527325796,53.22583177588765,54.46440167170829
59.csv_Day8_16h00m,7.790828179268881,12.742955364133467,19.31710385823038,32.12139679224381,38.2389286928117,42.479310375361635,43.32256150318783,45.153902114280775,47.7876043564401
59.csv_Day8_16h30m,5.51467964229142,7.082237478766454,12.960880381648613,21.769652153433668,27.741693048552843,32.20953477339056,32.27775986370813,34.90412847781446,37.58759754179395
59.csv_Day8_17h00m,4.833805944787889,4.8664216528098425,9.475024352641817,14.599396786457913,16.43036167244198,20.20848517039747,22.689540458067903,25.402014323782296,27.2208594231994
59.csv_Day8_17h30m,2.4311443802305255,2.4350312881718326,5.781232756586416,7.871050157648351,9.764297715639342,12.637753771605796,14.907664773899846,16.475592375518215,20.357670053949782
59.csv_Day8_18h00m,0.0,0.0,1.2761351250747415,3.788815839913807,4.858494875454453,6.1912263379194,7.637585832069639,8.204276699184769,9.29226476385957
59.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.6920966658109654,0.8824540848108047,1.0311083333993645,1.386441256000055,2.304261152535742
59.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.03514619673724345,0.12128073183418717
59.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.03575297255279625,0.11083201190233047
59.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.1751003245429595
60.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.2478167828907188
60.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.24838582609195897
60.csv_Day7_6h00m,1.342898727130816,1.5373186991449064,1.6842580514699903,2.1787016143902638,2.387445810780358,2.6432620137416007,2.678603850825978,2.754387664103428,3.034312445832528
60.csv_Day7_6h30m,5.204307865996849,6.899863847146012,7.638029947556866,8.65334695791581,8.754079450513133,8.886544697764194,9.513161169308425,9.739800005081877,10.001583072830865
60.csv_Day7_7h00m,10.541481040078063,13.812040224374703,15.408319826675093,16.733909236512275,17.816556583149556,18.007758412083852,18.579144390620762,18.711657019197062,19.00380399709848
60.csv_Day7_7h30m,13.092366913935091,20.36282991869199,23.825630449692532,27.871982119739062,28.267316176907457,29.745662510780296,30.669639540667216,30.944050165990493,31.16117307157812
60.csv_Day7_8h00m,19.496841859858435,25.99664795797141,33.624585708634676,36.874422111799284,38.07474953082481,39.73103997719827,40.5805429317652,41.34086644100445,42.13693791443608
